1728929351.8468173,3.3376846313476562
1728929351.957201,3.3504562377929688
1728929352.0654173,3.376007080078125
1728929352.1728935,3.4092254638671875
1728929352.2823384,3.4373245239257812
1728929352.3903792,3.467987060546875
1728929352.5002346,3.4526596069335938
1728929352.5002346,3.358123779296875
1728929352.6091352,3.2891387939453125
1728929352.717807,3.3121337890625
1728929352.8265386,3.340240478515625
1728929352.9340973,3.347900390625
1728929353.0433645,3.3606796264648438
1728929353.152411,3.3964462280273438
1728929353.2603533,3.4475479125976562
1728929353.3718193,3.43988037109375
1728929353.4814472,3.3453445434570312
1728929353.589502,3.2763595581054688
1728929353.6975734,3.301910400390625
1728929353.8053536,3.340240478515625
1728929353.8053536,3.3504562377929688
1728929353.9131768,3.3708953857421875
1728929354.0197253,3.4168853759765625
1728929354.1278114,3.4424362182617188
1728929354.23516,3.3811187744140625
1728929354.341371,3.266143798828125
1728929354.4501207,3.2686996459960938
1728929354.5572736,3.3376846313476562
1728929354.6671238,3.347900390625
1728929354.7774825,3.3632354736328125
1728929354.8878016,3.3990020751953125
1728929354.995823,3.4475479125976562
1728929355.1047215,3.393890380859375
1728929355.1047215,3.2508163452148438
1728929355.2134187,3.192047119140625
1728929355.3212965,3.2073745727539062
1728929355.4298744,3.2175979614257812
1728929355.5364473,3.248260498046875
1728929355.6453884,3.2968063354492188
1728929355.7544773,3.3274612426757812
1728929355.8624592,3.3121337890625
1728929355.9705806,3.2227096557617188
1728929356.0783505,3.1256179809570312
1728929356.1875815,3.1307296752929688
1728929356.2942255,3.174163818359375
1728929356.4017677,3.1843795776367188
1728929356.4017677,3.2354812622070312
1728929356.5104725,3.3121337890625
1728929356.6176395,3.3606796264648438
1728929356.7292085,3.3223495483398438
1728929356.8343015,3.2227096557617188
1728929356.9431157,3.1767196655273438
1728929357.0515263,3.1818313598632812
1728929357.1592562,3.1946029663085938
1728929357.2696104,3.2303695678710938
1728929357.3782244,3.2865829467773438
1728929357.4862852,3.3223495483398438
1728929357.5935159,3.3172454833984375
1728929357.6997266,3.2405929565429688
1728929357.8072631,3.14605712890625
1728929357.8072631,3.14605712890625
1728929357.9155219,3.1767196655273438
1728929358.0243795,3.1818313598632812
1728929358.1344814,3.192047119140625
1728929358.2416155,3.2227096557617188
1728929358.3490052,3.2712554931640625
1728929358.4572423,3.2712554931640625
1728929358.5653427,3.1818313598632812
1728929358.674102,3.0898513793945312
1728929358.7821357,3.1026229858398438
1728929358.891962,3.1537246704101562
1728929359.0006351,3.1716079711914062
1728929359.1094294,3.1792755126953125
1728929359.1094294,3.1843795776367188
1728929359.2173262,3.1869354248046875
1728929359.32403,3.1307296752929688
1728929359.432125,3.064300537109375
1728929359.5403566,3.0387496948242188
1728929359.6505027,3.0796279907226562
1728929359.7598848,3.117950439453125
1728929359.8677413,3.1537246704101562
1728929359.9763458,3.174163818359375
1728929360.0832338,3.1792755126953125
1728929360.0832338,3.1639404296875
1728929360.1920362,3.0898513793945312
1728929360.301181,3.0234146118164062
1728929360.4090757,3.0234146118164062
1728929360.517086,3.0515213012695312
1728929360.626403,3.082183837890625
1728929360.7353964,3.1077346801757812
1728929360.843326,3.1435012817382812
1728929360.950241,3.1767196655273438
1728929361.0592968,3.1588363647460938
1728929361.1702156,3.1026229858398438
1728929361.2802296,3.0796279907226562
1728929361.388306,3.0975112915039062
1728929361.388306,3.1077346801757812
1728929361.4994144,3.1383895874023438
1728929361.6081142,3.174163818359375
1728929361.7495873,3.2124862670898438
1728929361.8562562,3.2431488037109375
1728929361.963073,3.1716079711914062
1728929362.0713902,3.0617446899414062
1728929362.1795542,3.0438613891601562
1728929362.2894573,3.0847396850585938
1728929362.2894573,3.1230621337890625
1728929362.4003575,3.1409454345703125
1728929362.5082078,3.03619384765625
1728929362.6168718,2.9774246215820312
1728929362.7272732,3.284027099609375
1728929362.8361466,3.7567062377929688
1728929362.945302,4.1910552978515625
1728929363.0542865,4.681610107421875
1728929363.162082,5.195167541503906
1728929363.270822,5.72149658203125
1728929363.3811994,6.286155700683594
1728929363.4903967,6.786933898925781
1728929363.4903967,7.0782012939453125
1728929363.5995376,7.001556396484375
1728929363.7072947,6.6004180908203125
1728929363.8167634,6.08941650390625
1728929363.9264138,5.573310852050781
1728929364.0341039,5.085304260253906
1728929364.144387,4.627960205078125
1728929364.2516963,4.24981689453125
1728929364.3620262,3.9329986572265625
1728929364.4715126,3.6391754150390625
1728929364.5809639,3.40411376953125
1728929364.6894796,3.209930419921875
1728929364.6894796,3.0566329956054688
1728929364.7976243,2.9391021728515625
1728929364.9085302,2.8675613403320312
1728929365.0174127,2.9774246215820312
1728929365.1257467,3.3198013305664062
1728929365.2345333,3.7311553955078125
1728929365.3410885,4.142509460449219
1728929365.450381,4.648399353027344
1728929365.5577383,5.1926116943359375
1728929365.6643884,5.7547149658203125
1728929365.7734995,6.344917297363281
1728929365.882358,6.86358642578125
1728929365.9912202,7.269828796386719
1728929365.9912202,7.471672058105469
1728929366.0996437,7.41546630859375
1728929366.209497,7.0884246826171875
1728929366.3178375,6.5135498046875
1728929366.4262297,5.8875732421875
1728929366.534454,5.366355895996094
1728929366.6430748,4.937110900878906
1728929366.751844,4.518096923828125
1728929366.861051,4.1220703125
1728929366.9697955,3.8384628295898438
1728929367.079431,3.634063720703125
1728929367.1894035,3.4705429077148438
1728929367.1894035,3.3504562377929688
1728929367.298424,3.2457046508789062
1728929367.407316,3.2150421142578125
1728929367.5163183,3.33001708984375
1728929367.6258464,3.5293045043945312
1728929367.73607,3.8256912231445312
1728929367.8454902,4.298362731933594
1728929367.9565613,4.8425750732421875
1728929368.0655923,5.335693359375
1728929368.175565,5.8134765625
1728929368.2852697,6.31170654296875
1728929368.2852697,6.7716064453125
1728929368.3923182,7.08331298828125
1728929368.500164,7.251945495605469
1728929368.6073558,7.274940490722656
1728929368.7156663,7.039878845214844
1728929368.8255296,6.546760559082031
1728929368.9315343,5.9744415283203125
1728929369.0401766,5.453224182128906
1728929369.1500077,5.029090881347656
1728929369.260092,4.589630126953125
1728929369.369963,4.147621154785156
1728929369.4783413,3.8512344360351562
1728929369.5860543,3.6366195678710938
1728929369.5860543,3.4628753662109375
1728929369.695127,3.3504562377929688
1728929369.8044684,3.2533645629882812
1728929369.9122949,3.1818313598632812
1728929370.0210955,3.2227096557617188
1728929370.1311867,3.4015579223632812
1728929370.2397072,3.7004928588867188
1728929370.3475096,4.0888519287109375
1728929370.458441,4.5589752197265625
1728929370.5668488,5.044425964355469
1728929370.6761594,5.504325866699219
1728929370.7855413,5.9565582275390625
1728929370.7855413,6.424125671386719
1728929370.8956997,6.809928894042969
1728929371.0043764,6.9964447021484375
1728929371.1143804,6.9964447021484375
1728929371.2223024,6.78948974609375
1728929371.3318906,6.339805603027344
1728929371.4398124,5.75982666015625
1728929371.5493858,5.195167541503906
1728929371.658543,4.681610107421875
1728929371.7665956,4.224266052246094
1728929371.8742008,3.8486862182617188
1728929371.984382,3.5676345825195312
1728929372.0954864,3.38623046875
1728929372.0954864,3.25592041015625
1728929372.203377,3.1537246704101562
1728929372.3112197,3.1205062866210938
1728929372.4198887,3.1792755126953125
1728929372.530293,3.3913345336914062
1728929372.6398222,3.7107162475585938
1728929372.7501466,4.027534484863281
1728929372.8586106,4.369903564453125
1728929372.9689682,4.794036865234375
1728929373.0762038,5.2028350830078125
1728929373.1846633,5.565643310546875
1728929373.2942405,5.9386749267578125
1728929373.2942405,6.2963714599609375
1728929373.4042263,6.533988952636719
1728929373.5140402,6.449676513671875
1728929373.6244686,6.109855651855469
1728929373.7333467,5.695945739746094
1728929373.8424878,5.213050842285156
1728929373.9514272,4.753150939941406
1728929374.059643,4.3647918701171875
1728929374.1667511,4.050529479980469
1728929374.2742677,3.818023681640625
1728929374.382353,3.5982894897460938
1728929374.491023,3.4092254638671875
1728929374.491023,3.3070220947265625
1728929374.6001787,3.2329254150390625
1728929374.7089217,3.1894912719726562
1728929374.8151762,3.2073745727539062
1728929374.923005,3.340240478515625
1728929375.0311987,3.6596145629882812
1728929375.1383524,4.101631164550781
1728929375.245962,4.5257568359375
1728929375.3540065,4.8885650634765625
1728929375.4623442,5.282035827636719
1728929375.5719733,5.7163848876953125
1728929375.6807168,6.1302947998046875
1728929375.7899728,6.516105651855469
1728929375.7899728,6.804817199707031
1728929375.898926,6.861030578613281
1728929376.0076966,6.5263214111328125
1728929376.1173668,5.918235778808594
1728929376.2260919,5.31781005859375
1728929376.334286,4.776145935058594
1728929376.4450498,4.3009185791015625
1728929376.5528076,3.9534378051757812
1728929376.662258,3.7285995483398438
1728929376.8021426,3.5446395874023438
1728929376.8021426,3.3351287841796875
1728929376.9075117,3.1256179809570312
1728929377.0152047,3.025970458984375
1728929377.1227412,3.0004196166992188
1728929377.232513,3.0617446899414062
1728929377.3426075,3.3530120849609375
1728929377.4519632,3.7924728393554688
1728929377.560424,4.311134338378906
1728929377.668383,4.860466003417969
1728929377.7775724,5.259040832519531
1728929377.8870945,5.534980773925781
1728929377.8870945,5.833915710449219
1728929377.9955137,6.1072998046875
1728929378.10305,6.3347015380859375
1728929378.2126923,6.5646514892578125
1728929378.3195448,6.792045593261719
1728929378.4285507,6.891685485839844
1728929378.5372262,6.631080627441406
1728929378.647102,6.247825622558594
1728929378.755052,6.1584014892578125
1728929378.8629324,6.385795593261719
1728929378.9699469,6.707725524902344
1728929379.0774899,6.853363037109375
1728929379.1862547,6.86358642578125
1728929379.2925122,6.855918884277344
1728929379.2925122,6.786933898925781
1728929379.3999817,6.6642913818359375
1728929379.5061426,6.574867248535156
1728929379.6161187,6.53143310546875
1728929379.7242324,6.533988952636719
1728929379.8329265,6.574867248535156
1728929379.9422276,6.5646514892578125
1728929380.049374,6.53143310546875
1728929380.1568515,6.442008972167969
1728929380.2643523,6.263160705566406
1728929380.3743553,6.1456298828125
1728929380.4830835,6.109855651855469
1728929380.4830835,6.114967346191406
1728929380.592108,6.16351318359375
1728929380.7013407,6.206947326660156
1728929380.8087497,6.2606048583984375
1728929380.920045,6.298927307128906
1728929381.0277953,6.2427215576171875
1728929381.1361835,6.1405181884765625
1728929381.2451315,6.114967346191406
1728929381.3523653,6.1405181884765625
1728929381.4601047,6.178840637207031
1728929381.5670612,6.27337646484375
1728929381.6763487,6.436897277832031
1728929381.7859492,6.597862243652344
1728929381.7859492,6.7205047607421875
1728929381.8950446,6.7843780517578125
1728929382.0043635,6.740943908691406
1728929382.114122,6.7383880615234375
1728929382.2222612,6.809928894042969
1728929382.3317235,6.8942413330078125
1728929382.439241,6.976005554199219
1728929382.549752,6.993888854980469
1728929382.6582124,6.9504547119140625
1728929382.767215,6.896797180175781
1728929382.8777957,6.835479736328125
1728929382.985468,6.7026214599609375
1728929382.985468,6.5646514892578125
1728929383.0940127,6.4752197265625
1728929383.2017865,6.424125671386719
1728929383.31117,6.4624481201171875
1728929383.4202359,6.559539794921875
1728929383.5304208,6.620857238769531
1728929383.6383731,6.6234130859375
1728929383.7484348,6.595306396484375
1728929383.859334,6.505882263183594
1728929383.96817,6.3142547607421875
1728929384.077406,6.194175720214844
1728929384.1855938,6.191619873046875
1728929384.1855938,6.247825622558594
1728929384.293396,6.3244781494140625
1728929384.4016361,6.357696533203125
1728929384.5093412,6.436897277832031
1728929384.616451,6.569755554199219
1728929384.7255218,6.648963928222656
1728929384.8346536,6.5646514892578125
1728929384.9420724,6.350028991699219
1728929385.0524943,6.217170715332031
1728929385.162407,6.194175720214844
1728929385.2715304,6.2324981689453125
1728929385.3803613,6.3142547607421875
1728929385.4903085,6.38323974609375
1728929385.4903085,6.38323974609375
1728929385.5981522,6.396018981933594
1728929385.7063947,6.4164581298828125
1728929385.8142765,6.2963714599609375
1728929385.924246,6.183952331542969
1728929386.0332897,6.178840637207031
1728929386.142523,6.229942321777344
1728929386.2505045,6.3602447509765625
1728929386.3589842,6.493110656738281
1728929386.4686568,6.562095642089844
1728929386.577302,6.587646484375
1728929386.6861072,6.5365447998046875
1728929386.6861072,6.367912292480469
1728929386.7952306,6.178840637207031
1728929386.905187,6.08941650390625
1728929387.0133574,6.0485382080078125
1728929387.1230512,6.025543212890625
1728929387.2329664,6.051094055175781
1728929387.342752,6.08941650390625
1728929387.453189,6.125190734863281
1728929387.562054,6.1686248779296875
1728929387.670476,6.1584014892578125
1728929387.778323,6.045982360839844
1728929387.8860366,5.931007385253906
1728929387.8860366,5.90545654296875
1728929387.9953995,5.918235778808594
1728929388.1041644,5.954002380371094
1728929388.2134035,5.999992370605469
1728929388.3231907,6.017875671386719
1728929388.432623,6.0204315185546875
1728929388.5417576,6.007659912109375
1728929388.6500347,5.9207916259765625
1728929388.7613492,5.8083648681640625
1728929388.872032,5.810920715332031
1728929388.9811137,5.856910705566406
1728929389.090784,5.862022399902344
1728929389.090784,5.890129089355469
1728929389.1997702,5.951446533203125
1728929389.3084583,5.9923248291015625
1728929389.4169059,5.976997375488281
1728929389.52637,5.8645782470703125
1728929389.6357033,5.7393798828125
1728929389.744428,5.749603271484375
1728929389.852837,5.8083648681640625
1728929389.9620557,5.833915710449219
1728929390.0717232,5.8543548583984375
1728929390.18045,5.8645782470703125
1728929390.2900727,5.895240783691406
1728929390.2900727,5.925895690917969
1728929390.398294,5.8364715576171875
1728929390.5072165,5.6908416748046875
1728929390.6172676,5.660179138183594
1728929390.726541,5.688285827636719
1728929390.8354588,5.695945739746094
1728929390.945314,5.6985015869140625
1728929391.0540915,5.7266082763671875
1728929391.1634374,5.787925720214844
1728929391.2730358,5.826255798339844
1728929391.3810546,5.747047424316406
1728929391.4906595,5.596305847167969
1728929391.4906595,5.534980773925781
