1728929963.6264436,6.9121246337890625
1728929963.7354295,6.6464080810546875
1728929963.8424573,6.3806915283203125
1728929963.9516077,6.1405181884765625
1728929964.0595615,5.9207916259765625
1728929964.1703653,5.675506591796875
1728929964.2782264,5.4787750244140625
1728929964.3871987,5.458335876464844
1728929964.496391,5.7087249755859375
1728929964.606384,6.201835632324219
1728929964.7142174,6.8482513427734375
1728929964.8244526,7.568763732910156
1728929964.8244526,8.233062744140625
1728929964.9332952,8.795166015625
1728929965.0416355,9.398139953613281
1728929965.1506507,10.049667358398438
1728929965.2588532,10.767623901367188
1728929965.3665633,11.633766174316406
1728929965.4754763,12.548454284667969
1728929965.5846329,13.5040283203125
1728929965.694252,14.469818115234375
1728929965.802637,15.1954345703125
1728929965.9085045,15.624679565429688
1728929966.017615,15.984931945800781
1728929966.1244588,16.327301025390625
1728929966.1244588,16.18677520751953
1728929966.2653596,15.443275451660156
1728929966.3770802,14.359954833984375
1728929966.4862401,13.028800964355469
1728929966.5953836,11.57244873046875
1728929966.7032802,10.243850708007812
1728929966.809144,9.262725830078125
1728929966.9177163,8.544769287109375
1728929967.0277758,7.9698944091796875
1728929967.0277758,7.5023345947265625
1728929967.13543,7.073089599609375
1728929967.2440143,6.643852233886719
1728929967.3540442,6.212059020996094
1728929967.4632711,5.844139099121094
1728929967.5728593,5.614189147949219
1728929967.6813164,5.4787750244140625
1728929967.7913363,5.399566650390625
1728929967.8992114,5.379127502441406
1728929968.0084815,5.389350891113281
1728929968.1162593,5.430229187011719
1728929968.2255373,5.4685516357421875
1728929968.2255373,5.4225616455078125
1728929968.3345044,5.3305816650390625
1728929968.4434445,5.315254211425781
1728929968.55136,5.333137512207031
1728929968.6601884,5.356132507324219
1728929968.7689798,5.4327850341796875
1728929968.8764892,5.540092468261719
1728929968.98554,5.6448516845703125
1728929969.0973454,5.713836669921875
1728929969.2053218,5.6985015869140625
1728929969.3131118,5.6525115966796875
1728929969.421475,5.695945739746094
1728929969.5309033,5.8007049560546875
1728929969.5309033,5.890129089355469
1728929969.6403823,5.948890686035156
1728929969.7485032,5.989776611328125
1728929969.857982,6.0306549072265625
1728929969.9662113,6.043426513671875
1728929970.074435,5.9846649169921875
1728929970.1842353,5.951446533203125
1728929970.293364,6.005104064941406
1728929970.4023628,6.079200744628906
1728929970.5124516,6.148185729980469
1728929970.6203456,6.19927978515625
1728929970.7284782,6.247825622558594
1728929970.7284782,6.291259765625
1728929970.8360903,6.2503814697265625
1728929970.94518,6.132850646972656
1728929971.0523858,6.091972351074219
1728929971.1597378,6.1226348876953125
1728929971.2706008,6.201835632324219
1728929971.3789847,6.332145690917969
1728929971.4873319,6.442008972167969
1728929971.5956404,6.49566650390625
1728929971.7055001,6.45733642578125
1728929971.8153934,6.332145690917969
1728929971.9245875,6.2197265625
1728929971.9245875,6.206947326660156
1728929972.0327113,6.23760986328125
1728929972.140813,6.263160705566406
1728929972.2503502,6.281044006347656
1728929972.3597014,6.283599853515625
1728929972.4669445,6.291259765625
1728929972.5767071,6.2554931640625
1728929972.6866343,6.155845642089844
1728929972.7944453,6.0843048095703125
1728929972.902677,6.1302947998046875
1728929973.0121124,6.224830627441406
1728929973.1213129,6.3065948486328125
1728929973.2297187,6.3883514404296875
1728929973.2297187,6.4726715087890625
1728929973.3371806,6.5186614990234375
1728929973.4453468,6.4752197265625
1728929973.5542438,6.3525848388671875
1728929973.663387,6.252937316894531
1728929973.7720344,6.217170715332031
1728929973.8822277,6.227386474609375
1728929973.988162,6.281044006347656
1728929974.0972905,6.319366455078125
1728929974.2062347,6.327033996582031
1728929974.3143823,6.3244781494140625
1728929974.423488,6.2784881591796875
1728929974.5330496,6.1686248779296875
1728929974.5330496,6.08941650390625
1728929974.641318,6.079200744628906
1728929974.7496183,6.1072998046875
1728929974.8588173,6.153289794921875
1728929974.9666853,6.1762847900390625
1728929975.0753725,6.194175720214844
1728929975.1838925,6.209503173828125
1728929975.2911177,6.178840637207031
1728929975.4001293,6.0843048095703125
1728929975.5095825,6.033210754394531
1728929975.6192472,6.0357666015625
1728929975.72895,6.071533203125
1728929975.72895,6.125190734863281
1728929975.8383703,6.120079040527344
1728929975.9463084,6.1047515869140625
1728929976.0551987,6.0945281982421875
1728929976.1632347,6.028099060058594
1728929976.274175,5.913124084472656
1728929976.3832662,5.859466552734375
1728929976.4927316,5.86968994140625
1728929976.6013467,5.908012390136719
1728929976.708294,5.959114074707031
1728929976.8155751,5.9846649169921875
1728929976.924326,6.010215759277344
1728929977.0313632,6.01531982421875
1728929977.0313632,5.961669921875
1728929977.1402414,5.8645782470703125
1728929977.2476656,5.83135986328125
1728929977.3571355,5.851806640625
1728929977.4669363,5.8875732421875
1728929977.575573,5.9463348388671875
1728929977.6840994,5.9974365234375
1728929977.7924948,6.040870666503906
1728929977.8995957,6.068977355957031
1728929978.0062826,6.0306549072265625
1728929978.115723,5.9284515380859375
1728929978.2242298,5.895240783691406
1728929978.332183,5.918235778808594
1728929978.332183,5.959114074707031
1728929978.4414577,6.01531982421875
1728929978.550215,6.043426513671875
1728929978.6592147,6.074089050292969
1728929978.7682366,6.091972351074219
1728929978.8766248,6.040870666503906
1728929978.9865735,5.9386749267578125
1728929979.094096,5.897796630859375
1728929979.201139,5.9105682373046875
1728929979.3114886,5.94378662109375
1728929979.4213803,5.989776611328125
1728929979.529155,6.007659912109375
1728929979.529155,6.0204315185546875
1728929979.6364558,6.033210754394531
1728929979.745163,5.987220764160156
1728929979.85419,5.885017395019531
1728929979.961544,5.844139099121094
1728929980.071593,5.849250793457031
1728929980.180612,5.862022399902344
1728929980.290532,5.90545654296875
1728929980.3995895,5.936119079589844
1728929980.5096552,5.954002380371094
1728929980.5096552,5.971885681152344
1728929980.6184003,5.925895690917969
1728929980.72609,5.8134765625
1728929980.8330054,5.767486572265625
1728929980.9413457,5.7828216552734375
1728929981.0515683,5.8134765625
1728929981.1593282,5.856910705566406
1728929981.2972877,5.877349853515625
1728929981.406223,5.915679931640625
1728929981.5157423,5.9565582275390625
1728929981.5157423,5.9207916259765625
1728929981.6242275,5.8134765625
1728929981.7325723,5.780265808105469
1728929981.8401885,5.810920715332031
1728929981.9472957,5.844139099121094
1728929982.0526252,5.885017395019531
1728929982.1625323,5.954002380371094
1728929982.2722445,6.2222747802734375
1728929982.3802645,6.643852233886719
1728929982.4895122,7.067985534667969
1728929982.59755,7.543212890625
1728929982.7042904,8.207511901855469
1728929982.8130927,8.974014282226562
1728929982.8130927,9.643424987792969
1728929982.9222307,10.064994812011719
1728929983.031399,10.455909729003906
1728929983.1404178,11.230079650878906
1728929983.2474353,12.374717712402344
1728929983.355264,13.488700866699219
1728929983.4643652,14.232200622558594
1728929983.5729141,14.704879760742188
1728929983.6827614,14.942489624023438
1728929983.7904103,14.669105529785156
1728929983.898282,13.728866577148438
1728929984.0079372,12.438591003417969
1728929984.1165605,11.242851257324219
1728929984.1165605,10.310279846191406
1728929984.2260544,9.582099914550781
1728929984.336465,8.981674194335938
1728929984.4454172,8.447685241699219
1728929984.5544043,7.908576965332031
1728929984.6636145,7.387359619140625
1728929984.774609,6.930015563964844
1728929984.8822248,6.541656494140625
1728929984.9885793,6.2043914794921875
1728929985.0989091,5.885017395019531
1728929985.2084951,5.573310852050781
1728929985.318966,5.305030822753906
1728929985.318966,5.1287384033203125
1728929985.4274309,5.098075866699219
1728929985.5360906,5.259040832519531
1728929985.645823,5.5426483154296875
1728929985.754151,5.897796630859375
1728929985.86271,6.4164581298828125
1728929985.9724534,7.090980529785156
1728929986.079528,7.81915283203125
1728929986.187936,8.570320129394531
1728929986.2972093,9.531005859375
1728929986.4056456,10.846824645996094
1728929986.51536,12.361946105957031
1728929986.51536,13.818290710449219
1728929986.6232955,14.842849731445312
1728929986.731474,15.318077087402344
1728929986.8412263,15.174995422363281
1728929986.9514368,14.158103942871094
1728929987.0604584,12.870384216308594
1728929987.1696763,11.758964538574219
1728929987.2783587,10.972023010253906
1728929987.3878856,10.420143127441406
1728929987.4989662,10.105880737304688
1728929987.6071653,9.643424987792969
1728929987.7157774,8.974014282226562
1728929987.825125,8.302047729492188
1728929987.825125,7.74505615234375
1728929987.9324205,7.205955505371094
1728929988.042576,6.654075622558594
1728929988.1515741,6.135406494140625
1728929988.2615566,5.6525115966796875
1728929988.3685584,5.274375915527344
1728929988.4772992,4.9907684326171875
1728929988.586047,4.737823486328125
1728929988.6960375,4.515541076660156
1728929988.8042352,4.303474426269531
1728929988.9112666,4.0709686279296875
1728929989.0195708,3.8997802734375
1728929989.1282117,3.9687652587890625
1728929989.1282117,4.3826751708984375
1728929989.2388263,5.016319274902344
1728929989.3477015,5.872245788574219
1728929989.4582098,6.891685485839844
1728929989.5677795,7.7680511474609375
1728929989.6754944,8.652084350585938
1728929989.7842524,9.717521667480469
1728929989.8913512,10.685859680175781
1728929990.0016031,11.457473754882812
1728929990.111263,12.241859436035156
1728929990.2217083,12.977699279785156
1728929990.3314514,13.851509094238281
1728929990.3314514,14.914390563964844
1728929990.440181,15.433052062988281
1728929990.5497172,14.860733032226562
1728929990.6582303,13.266410827636719
1728929990.7659829,11.562225341796875
1728929990.8754025,10.356269836425781
1728929990.983577,9.390480041503906
1728929991.0906725,8.514114379882812
1728929991.2002494,7.74505615234375
1728929991.3085668,7.08331298828125
1728929991.4182925,6.493110656738281
1728929991.5251434,6.043426513671875
1728929991.5251434,5.75982666015625
1728929991.6351516,5.563087463378906
1728929991.7422476,5.3714599609375
1728929991.8515773,5.136405944824219
1728929991.9613247,4.87579345703125
1728929992.0697513,4.589630126953125
1728929992.1776495,4.352020263671875
1728929992.287469,4.23193359375
1728929992.3966954,4.1987152099609375
1728929992.5049763,4.1808319091796875
1728929992.6144974,4.2728118896484375
1728929992.6144974,4.5589752197265625
1728929992.7230494,4.9550018310546875
1728929992.8334918,5.3689117431640625
1728929992.9404397,5.897796630859375
1728929993.0473845,6.533988952636719
1728929993.154586,7.30303955078125
1728929993.2623007,8.491119384765625
1728929993.3714595,9.929580688476562
1728929993.4793339,11.1866455078125
1728929993.5865946,12.091110229492188
1728929993.6933007,12.722198486328125
1728929993.8017735,13.404380798339844
1728929993.9102006,13.956260681152344
1728929993.9102006,14.6077880859375
1728929994.0185049,15.790756225585938
1728929994.126486,17.116798400878906
1728929994.2365403,18.335533142089844
1728929994.3445976,19.421405792236328
1728929994.4542234,19.94007110595703
1728929994.5634701,19.31920623779297
1728929994.670225,17.773433685302734
1728929994.7796955,16.028366088867188
1728929994.8887498,14.290969848632812
1728929994.9982982,12.540794372558594
1728929995.1068523,10.982246398925781
1728929995.1068523,9.620429992675781
1728929995.2160895,8.465568542480469
1728929995.3257093,7.604530334472656
1728929995.4355366,6.9325714111328125
1728929995.5451825,6.3065948486328125
1728929995.652677,5.747047424316406
1728929995.7618759,5.3126983642578125
1728929995.8701012,4.975440979003906
1728929995.9792237,4.681610107421875
1728929996.0893402,4.357124328613281
1728929996.1982305,4.0888519287109375
1728929996.3374572,3.9355545043945312
1728929996.3374572,3.8486862182617188
1728929996.4457479,3.7771453857421875
1728929996.554136,3.6749420166015625
1728929996.6630685,3.6596145629882812
1728929996.7727013,3.9662094116210938
1728929996.881509,4.538536071777344
1728929996.989636,5.080192565917969
1728929997.0992274,5.5784149169921875
1728929997.2077148,6.2784881591796875
1728929997.2077148,7.374580383300781
1728929997.3171613,8.764503479003906
1728929997.4256058,10.156974792480469
1728929997.5341847,11.401260375976562
1728929997.6417093,12.456474304199219
1728929997.751081,13.215309143066406
1728929997.8600893,13.519355773925781
1728929997.9673934,13.933265686035156
1728929998.0763175,15.456047058105469
1728929998.1834438,17.37485122680664
1728929998.2931657,18.476058959960938
1728929998.4027598,18.925739288330078
1728929998.5099177,18.547595977783203
1728929998.5099177,17.53326416015625
1728929998.6213734,17.137237548828125
1728929998.7296047,17.241992950439453
1728929998.8386083,17.25476837158203
1728929998.9485416,17.27520751953125
1728929999.055328,17.134681701660156
1728929999.163332,16.373291015625
1728929999.2724736,15.525032043457031
1728929999.3804672,15.226097106933594
1728929999.4871933,15.231208801269531
1728929999.5967016,15.43560791015625
1728929999.7062507,15.698776245117188
1728929999.8143692,15.918502807617188
1728929999.8143692,15.900619506835938
1728929999.922153,15.50970458984375
1728930000.0313199,15.075355529785156
1728930000.139669,14.817298889160156
1728930000.2475867,14.674217224121094
1728930000.3545558,14.732986450195312
1728930000.4635117,14.899055480957031
1728930000.5733967,14.973152160644531
1728930000.6815348,15.021697998046875
1728930000.7912307,15.077911376953125
1728930000.8997662,14.899055480957031
1728930001.0075088,14.720207214355469
1728930001.117166,15.062576293945312
1728930001.117166,15.420280456542969
1728930001.225828,15.422836303710938
1728930001.3341599,15.458602905273438
1728930001.4411666,15.637451171875
1728930001.5501492,15.844406127929688
1728930001.6575851,15.936386108398438
1728930001.76683,15.8597412109375
1728930001.876185,15.558250427246094
1728930001.98334,15.220985412597656
1728930002.0942903,15.083015441894531
1728930002.202546,15.052360534667969
1728930002.3114839,15.289970397949219
1728930002.3114839,15.660446166992188
1728930002.4223003,15.775421142578125
1728930002.5331442,15.765205383300781
1728930002.6405628,15.770309448242188
1728930002.748626,15.762649536132812
1728930002.8562353,15.5633544921875
1728930002.9651396,15.174995422363281
1728930003.0734956,14.942489624023438
1728930003.1823542,14.881172180175781
1728930003.2914593,14.781524658203125
1728930003.3992224,14.7176513671875
1728930003.508104,14.778976440429688
1728930003.508104,14.91949462890625
1728930003.6175537,15.057464599609375
1728930003.7263594,15.144340515136719
1728930003.8363507,15.0498046875
1728930003.9434433,14.789192199707031
1728930004.0512354,14.69976806640625
1728930004.1602318,14.738090515136719
1728930004.2708411,14.738090515136719
1728930004.3815002,14.80963134765625
1728930004.4901798,14.901611328125
1728930004.5980437,14.973152160644531
1728930004.7062635,15.042137145996094
1728930004.8152924,15.062576293945312
1728930004.8152924,14.858177185058594
1728930004.92444,14.592460632324219
1728930005.0345623,14.582237243652344
1728930005.1433969,14.641006469726562
1728930005.2532866,14.628227233886719
1728930005.3611703,14.559242248535156
1728930005.469309,14.495368957519531
1728930005.5778756,14.556686401367188
1728930005.6878715,14.6435546875
1728930005.796293,14.55157470703125
1728930005.9054787,14.262863159179688
1728930006.0123181,14.124893188476562
1728930006.0123181,14.165771484375
1728930006.1204274,14.178550720214844
1728930006.2285101,14.193878173828125
1728930006.3385673,14.270530700683594
1728930006.4474604,14.400833129882812
1728930006.5544949,14.505584716796875
1728930006.6633584,14.464706420898438
1728930006.7717085,14.252639770507812
1728930006.881496,14.140220642089844
1728930006.9895713,14.18365478515625
1728930007.0984662,14.186210632324219
1728930007.205837,14.201545715332031
1728930007.3161297,14.280746459960938
1728930007.3161297,14.418716430664062
1728930007.4260125,14.543914794921875
1728930007.5358157,14.513252258300781
1728930007.645286,14.278190612792969
1728930007.7543828,14.135108947753906
1728930007.8635764,14.201545715332031
1728930007.9733608,14.25775146484375
1728930008.0818682,14.296073913574219
1728930008.1911063,14.380393981933594
1728930008.2984378,14.526031494140625
1728930008.4082718,14.669105529785156
1728930008.5163865,14.656333923339844
1728930008.5163865,14.40594482421875
1728930008.624583,14.237312316894531
1728930008.734355,14.283302307128906
1728930008.8444145,14.316520690917969
1728930008.9542475,14.344619750976562
1728930009.063562,14.413604736328125
1728930009.172515,14.564353942871094
1728930009.28063,14.704879760742188
1728930009.3898585,14.592460632324219
1728930009.4984274,14.303741455078125
1728930009.6062841,14.211761474609375
1728930009.7133,14.252639770507812
1728930009.7133,14.280746459960938
1728930009.8204696,14.344619750976562
1728930009.9295375,14.434051513671875
1728930010.0383081,14.549026489257812
1728930010.1473758,14.584793090820312
1728930010.2576,14.3880615234375
1728930010.364198,14.170883178710938
1728930010.4733884,14.168327331542969
1728930010.5820074,14.219429016113281
1728930010.6909726,14.288414001464844
1728930010.7984543,14.434051513671875
1728930010.905294,14.612899780273438
1728930011.0125015,14.7559814453125
1728930011.0125015,14.66400146484375
1728930011.1211023,14.398277282714844
