1728930337.5330958,3.9687652587890625
1728930337.6415963,3.9815444946289062
1728930337.7498689,4.0070953369140625
1728930337.8593051,4.017311096191406
1728930337.9672077,4.027534484863281
1728930338.0757878,4.040306091308594
1728930338.1844225,4.001983642578125
1728930338.2940464,3.927886962890625
1728930338.2940464,3.910003662109375
1728930338.4041092,3.9253311157226562
1728930338.5456498,3.9355545043945312
1728930338.6554193,3.95599365234375
1728930338.7641907,3.9636611938476562
1728930338.8734603,3.9764328002929688
1728930338.9840784,3.984100341796875
1728930339.0925596,3.9355545043945312
1728930339.0925596,3.8716812133789062
1728930339.2021413,3.8589019775390625
1728930339.310963,3.864013671875
1728930339.419861,3.8793411254882812
1728930339.5283725,3.9432144165039062
1728930339.6385107,4.1987152099609375
1728930339.7464993,4.6509552001953125
1728930339.8555577,5.0418701171875
1728930339.9656994,5.253936767578125
1728930340.0742137,5.4225616455078125
1728930340.1843383,5.7623748779296875
1728930340.2930708,6.3142547607421875
1728930340.2930708,6.86358642578125
1728930340.4019845,7.223838806152344
1728930340.5122666,7.384803771972656
1728930340.620013,7.310707092285156
1728930340.7294774,6.97344970703125
1728930340.839118,6.4445648193359375
1728930340.9473357,5.9386749267578125
1728930341.0560887,5.4864349365234375
1728930341.1653454,5.098075866699219
1728930341.2755475,4.814476013183594
1728930341.3860447,4.523200988769531
1728930341.4970884,4.1450653076171875
1728930341.4970884,3.7771453857421875
1728930341.6059816,3.542083740234375
1728930341.7146585,3.393890380859375
1728930341.82408,3.2686996459960938
1728930341.9321856,3.1588363647460938
1728930342.0399766,3.0796279907226562
1728930342.1479435,3.03619384765625
1728930342.2581,3.008087158203125
1728930342.366673,3.018310546875
1728930342.4754725,3.3044662475585938
1728930342.5833092,3.8256912231445312
1728930342.6919475,4.344352722167969
1728930342.6919475,4.7838134765625
1728930342.7993605,5.0418701171875
1728930342.9099498,5.218162536621094
1728930343.0200686,5.6908416748046875
1728930343.1296108,6.585090637207031
1728930343.2373178,7.5662078857421875
1728930343.3477962,8.457901000976562
1728930343.4573598,9.252510070800781
1728930343.5655255,9.863151550292969
1728930343.674272,10.049667358398438
1728930343.7820508,9.469680786132812
1728930343.8917482,8.460456848144531
1728930343.8917482,7.5764312744140625
1728930344.0003476,6.8201446533203125
1728930344.111318,6.1686248779296875
1728930344.2212188,5.7777099609375
1728930344.3315322,5.471107482910156
1728930344.4406667,5.02398681640625
1728930344.5500538,4.5257568359375
1728930344.6581442,4.1169586181640625
1728930344.7671866,3.8486862182617188
1728930344.8770547,3.6366195678710938
1728930344.9854007,3.4475479125976562
1728930345.0945919,3.2968063354492188
1728930345.0945919,3.22015380859375
1728930345.2034817,3.174163818359375
1728930345.3144376,3.0949554443359375
1728930345.4225695,3.064300537109375
1728930345.532289,3.2227096557617188
1728930345.6412208,3.5369720458984375
1728930345.7513509,3.8972244262695312
1728930345.8604345,4.4107818603515625
1728930345.9705586,5.034202575683594
1728930346.0798337,5.591194152832031
1728930346.18921,6.1302947998046875
1728930346.2978408,6.697509765625
1728930346.2978408,7.305595397949219
1728930346.407534,8.141082763671875
1728930346.5162482,9.1988525390625
1728930346.6255453,10.126319885253906
1728930346.7332287,10.621986389160156
1728930346.8419857,11.071670532226562
1728930346.951108,11.603111267089844
1728930347.0605052,12.354278564453125
1728930347.1704476,13.414604187011719
1728930347.2791817,13.96392822265625
1728930347.3871417,13.828514099121094
1728930347.3871417,13.013465881347656
1728930347.4957132,11.636322021484375
1728930347.6043844,10.090545654296875
1728930347.7142546,8.751724243164062
1728930347.8243296,7.742500305175781
1728930347.93452,7.00921630859375
1728930348.042179,6.385795593261719
1728930348.151843,5.879905700683594
1728930348.261062,5.4864349365234375
1728930348.3703542,5.1185150146484375
1728930348.479844,4.722496032714844
1728930348.5893176,4.3009185791015625
1728930348.5893176,3.9789886474609375
1728930348.6954734,3.7388153076171875
1728930348.8058898,3.524200439453125
1728930348.9157138,3.3453445434570312
1728930349.0256734,3.1792755126953125
1728930349.1346219,3.0438613891601562
1728930349.2442648,2.9544296264648438
1728930349.351466,2.9186630249023438
1728930349.4611032,2.9774246215820312
1728930349.5712473,3.1332855224609375
1728930349.6796236,3.4628753662109375
1728930349.789506,3.9662094116210938
1728930349.789506,4.5308685302734375
1728930349.899094,5.1006317138671875
1728930350.0084748,5.885017395019531
1728930350.1181645,6.970893859863281
1728930350.2258906,7.9520111083984375
1728930350.335086,8.526885986328125
1728930350.4443045,8.820709228515625
1728930350.554574,9.111984252929688
1728930350.6634443,9.783950805664062
1728930350.7746294,10.701194763183594
1728930350.8851829,11.46258544921875
1728930350.8851829,12.21630859375
1728930350.9933178,13.222976684570312
1728930351.1013746,14.283302307128906
1728930351.2114406,15.210769653320312
1728930351.31935,16.296646118164062
1728930351.4277563,16.866409301757812
1728930351.5364723,15.961936950683594
1728930351.645049,14.109565734863281
1728930351.755858,12.098777770996094
1728930351.864965,10.144203186035156
1728930351.9733865,8.51922607421875
1728930352.082463,7.5023345947265625
1728930352.1914186,6.953010559082031
1728930352.1914186,6.439453125
1728930352.3013945,5.931007385253906
1728930352.4110718,5.586082458496094
1728930352.5204887,5.3586883544921875
1728930352.630373,5.0648651123046875
1728930352.73875,4.610076904296875
1728930352.8483198,4.183387756347656
1728930352.957252,3.8435745239257812
1728930353.0655212,3.5829620361328125
1728930353.1742654,3.3990020751953125
1728930353.2848074,3.2303695678710938
1728930353.3931296,3.1205062866210938
1728930353.3931296,3.1843795776367188
1728930353.5332375,3.4143295288085938
1728930353.6421201,3.8129119873046875
1728930353.7513857,4.354576110839844
1728930353.8611677,4.829803466796875
1728930353.9698174,5.1747283935546875
1728930354.0793705,5.6167449951171875
1728930354.1868806,6.424125671386719
1728930354.1868806,7.461456298828125
1728930354.29465,8.42724609375
1728930354.4053283,8.779830932617188
1728930354.5146227,8.723625183105469
1728930354.624616,9.380256652832031
1728930354.7327247,10.706306457519531
1728930354.841824,11.873939514160156
1728930354.9506214,12.471809387207031
1728930355.0597203,12.625106811523438
1728930355.1695068,12.867835998535156
1728930355.2795644,13.345619201660156
1728930355.3902886,13.299629211425781
1728930355.3902886,12.502464294433594
1728930355.500041,11.695091247558594
1728930355.6094728,11.689979553222656
1728930355.7182064,11.643989562988281
1728930355.8291485,10.979690551757812
1728930355.9394815,10.624542236328125
1728930356.0472512,10.532562255859375
1728930356.1565692,10.46868896484375
1728930356.2657766,10.409919738769531
1728930356.3776894,10.317939758300781
1728930356.485394,10.228515625
1728930356.595323,10.179969787597656
1728930356.595323,10.195304870605469
1728930356.7054663,10.353713989257812
1728930356.8145473,10.639869689941406
1728930356.922501,10.831497192382812
1728930357.0323203,10.882598876953125
1728930357.1419916,10.808502197265625
1728930357.2512727,10.632209777832031
1728930357.3610957,10.563224792480469
1728930357.4690955,10.598991394042969
1728930357.5773773,10.598991394042969
1728930357.6870208,10.621986389160156
1728930357.796374,10.650093078613281
1728930357.796374,10.665420532226562
1728930357.9053695,10.667976379394531
1728930358.0144932,10.581108093261719
1728930358.1242697,10.399703979492188
1728930358.2334125,10.287284851074219
1728930358.3418515,10.289840698242188
1728930358.4524264,10.28472900390625
1728930358.5594687,10.287284851074219
1728930358.6699414,10.317939758300781
1728930358.778638,10.384376525878906
1728930358.8875964,10.458465576171875
1728930358.8875964,10.448249816894531
1728930358.9960437,10.317939758300781
1728930359.10598,10.225959777832031
1728930359.2172234,10.246406555175781
1728930359.3252745,10.266845703125
1728930359.433166,10.292396545410156
1728930359.5429862,10.325607299804688
1728930359.6531193,10.366485595703125
1728930359.7620883,10.4124755859375
1728930359.8711505,10.39459228515625
1728930359.9800935,10.256622314453125
1728930360.089174,10.133979797363281
1728930360.089174,10.179969787597656
1728930360.1953945,10.243850708007812
1728930360.303449,10.269401550292969
1728930360.4115813,10.310279846191406
1728930360.522109,10.409919738769531
1728930360.631285,10.611770629882812
1728930360.741359,10.739517211914062
1728930360.849186,10.621986389160156
1728930360.9577103,10.435470581054688
1728930361.066538,10.425254821777344
1728930361.1766346,10.537673950195312
1728930361.2872908,10.696083068847656
1728930361.3957381,10.826385498046875
1728930361.3957381,10.87237548828125
1728930361.5045638,10.931144714355469
1728930361.614198,10.959251403808594
1728930361.7226293,10.816169738769531
1728930361.832483,10.644981384277344
1728930361.941293,10.647537231445312
1728930362.0500824,10.683311462402344
1728930362.159113,10.701194763183594
1728930362.268334,10.752296447753906
1728930362.3776436,10.7803955078125
1728930362.4882734,10.790618896484375
1728930362.4882734,10.74462890625
1728930362.5970035,10.593879699707031
1728930362.704592,10.440582275390625
1728930362.815492,10.422698974609375
1728930362.9234865,10.425254821777344
1728930363.0325663,10.427810668945312
1728930363.1420906,10.448249816894531
1728930363.251022,10.473800659179688
1728930363.3594422,10.517234802246094
1728930363.4691496,10.512123107910156
1728930363.578702,10.381820678710938
1728930363.6870902,10.271949768066406
1728930363.7963812,10.292396545410156
1728930363.7963812,10.340934753417969
1728930363.9057837,10.407371520996094
1728930364.014415,10.461021423339844
1728930364.12543,10.499351501464844
1728930364.234111,10.545341491699219
1728930364.3434124,10.476356506347656
1728930364.4519176,10.330718994140625
1728930364.5595932,10.317939758300781
1728930364.6687863,10.356269836425781
1728930364.6687863,10.374153137207031
1728930364.7786136,10.432914733886719
1728930364.886181,10.481460571289062
1728930364.9951248,10.545341491699219
1728930365.1032925,10.593879699707031
1728930365.2132413,10.466133117675781
1728930365.322166,10.305168151855469
1728930365.432857,10.294944763183594
1728930365.5419297,10.305168151855469
1728930365.64965,10.312835693359375
1728930365.7597623,10.340934753417969
1728930365.8701773,10.386924743652344
1728930365.8701773,10.463577270507812
1728930365.977829,10.397148132324219
1728930366.0863035,10.236183166503906
1728930366.1965475,10.215744018554688
1728930366.3054147,10.256622314453125
1728930366.4134767,10.28472900390625
1728930366.5243886,10.338386535644531
1728930366.6325285,10.397148132324219
1728930366.7412043,10.46868896484375
1728930366.8511527,10.440582275390625
1728930366.960463,10.297500610351562
1728930367.0687876,10.246406555175781
1728930367.179188,10.279617309570312
1728930367.179188,10.300056457519531
1728930367.2852964,10.338386535644531
1728930367.3932498,10.392036437988281
1728930367.499975,10.455909729003906
1728930367.608685,10.440582275390625
1728930367.7190666,10.297500610351562
1728930367.830112,10.213188171386719
1728930367.9402392,10.233627319335938
1728930368.049964,10.256622314453125
1728930368.1573644,10.3026123046875
1728930368.264146,10.338386535644531
1728930368.3723235,10.361381530761719
1728930368.3723235,10.333274841308594
