1728928763.165494,4.873237609863281
1728928763.2741456,4.8936767578125
1728928763.3840554,4.9626617431640625
1728928763.4940283,5.0418701171875
1728928763.4940283,5.108299255371094
1728928763.6033602,5.136405944824219
1728928763.71157,5.087860107421875
1728928763.8213565,5.0367584228515625
1728928763.9303803,5.0469818115234375
1728928764.0394886,5.085304260253906
1728928764.1483183,5.121070861816406
1728928764.2563086,5.1568450927734375
1728928764.3667815,5.195167541503906
1728928764.4758859,5.195167541503906
1728928764.5850348,5.131294250488281
1728928764.694327,5.057197570800781
1728928764.694327,5.0546417236328125
1728928764.8041701,5.085304260253906
1728928764.912,5.113410949707031
1728928765.0212507,5.1645050048828125
1728928765.132064,5.223274230957031
1728928765.2425573,5.27947998046875
1728928765.3522236,5.2615966796875
1728928765.4618604,5.1645050048828125
1728928765.5715182,5.131294250488281
1728928765.680779,5.167060852050781
1728928765.7897208,5.195167541503906
1728928765.7897208,5.20794677734375
1728928765.8982217,5.251380920410156
1728928766.0084906,5.320365905761719
1728928766.1161602,5.31781005859375
1728928766.2250657,5.2028350830078125
1728928766.3342733,5.1006317138671875
1728928766.4432192,5.123626708984375
1728928766.5526686,5.182395935058594
1728928766.6631505,5.197723388671875
1728928766.7726457,5.205390930175781
1728928766.8833423,5.218162536621094
1728928766.9916997,5.2309417724609375
1728928766.9916997,5.1517333984375
1728928767.1004527,5.013763427734375
1728928767.2107775,4.993324279785156
1728928767.3188145,5.029090881347656
1728928767.4277487,5.029090881347656
1728928767.5379171,5.031646728515625
1728928767.6470244,5.044425964355469
1728928767.7544122,5.05975341796875
1728928767.8651154,4.98565673828125
1728928767.9750767,4.819580078125
1728928768.0838947,4.72760009765625
1728928768.1917717,4.702056884765625
1728928768.1917717,4.6739501953125
1728928768.3006458,4.653511047363281
1728928768.4083042,4.6509552001953125
1728928768.5174525,4.625404357910156
1728928768.6277535,4.487434387207031
1728928768.736708,4.344352722167969
1728928768.84597,4.3188018798828125
1728928768.9556203,4.311134338378906
1728928769.0659363,4.288139343261719
1728928769.1753843,4.288139343261719
1728928769.283895,4.313690185546875
1728928769.3922405,4.326469421386719
1728928769.3922405,4.308586120605469
1728928769.5003972,4.395454406738281
1728928769.6098542,4.5589752197265625
1728928769.7191,4.6586151123046875
1728928769.8284967,4.699501037597656
1728928769.9370747,4.735267639160156
1728928770.0463543,4.794036865234375
1728928770.1556022,4.773590087890625
1728928770.2642775,4.681610107421875
1728928770.3743942,4.7250518798828125
1728928770.4828055,4.837471008300781
1728928770.5919836,4.878349304199219
1728928770.5919836,4.8885650634765625
1728928770.6996913,4.9345550537109375
1728928770.808991,4.87579345703125
1728928770.9197977,4.707160949707031
1728928771.0294378,4.65606689453125
1728928771.1389313,4.689277648925781
1728928771.2470858,4.702056884765625
1728928771.3562768,4.712272644042969
1728928771.4653316,4.717384338378906
1728928771.5741487,4.6688385009765625
1728928771.683027,4.561531066894531
1728928771.7913828,4.487434387207031
1728928771.7913828,4.50787353515625
1728928771.9014971,4.556419372558594
1728928772.010173,4.597297668457031
1728928772.1199212,4.625404357910156
1728928772.229318,4.6407318115234375
1728928772.3395886,4.6330718994140625
1728928772.4486308,4.5257568359375
1728928772.5582566,4.423561096191406
1728928772.668873,4.444000244140625
1728928772.779511,4.518096923828125
1728928772.8889897,4.602409362792969
1728928772.996583,4.676506042480469
1728928772.996583,4.7046051025390625
1728928773.106445,4.702056884765625
1728928773.2157393,4.599853515625
1728928773.3262668,4.4158935546875
1728928773.4357376,4.339241027832031
1728928773.5445948,4.354576110839844
1728928773.6540072,4.3826751708984375
1728928773.7632966,4.390342712402344
1728928773.8718703,4.387786865234375
1728928773.9807873,4.3826751708984375
1728928773.9807873,4.4107818603515625
1728928774.0890028,4.441444396972656
1728928774.200074,4.35968017578125
1728928774.308254,4.252372741699219
1728928774.417377,4.247261047363281
1728928774.5256107,4.247261047363281
1728928774.6352644,4.229377746582031
1728928774.7460318,4.2447052001953125
1728928774.8544924,4.321357727050781
1728928774.964245,4.426109313964844
1728928775.0720558,4.533424377441406
1728928775.0720558,4.574302673339844
1728928775.2122781,4.533424377441406
1728928775.3218327,4.533424377441406
1728928775.4307654,4.6126251220703125
1728928775.5398564,4.684165954589844
1728928775.6489553,4.702056884765625
1728928775.757246,4.7046051025390625
1728928775.8664496,4.709716796875
1728928775.9750347,4.569190979003906
1728928775.9750347,3.7515945434570312
1728928776.0840325,2.604400634765625
1728928776.1940327,1.8992156982421875
1728928776.3026102,1.5594024658203125
1728928776.410109,1.5568466186523438
1728928776.5198612,2.1368331909179688
1728928776.630206,3.008087158203125
1728928776.7382603,3.8026962280273438
1728928776.844814,4.620292663574219
1728928776.9544919,5.5145416259765625
1728928777.0641491,6.5084381103515625
1728928777.1730292,7.4844512939453125
1728928777.2815201,8.404251098632812
1728928777.2815201,9.295944213867188
1728928777.3923886,10.121208190917969
1728928777.5016167,10.790618896484375
1728928777.609335,11.196861267089844
1728928777.7193568,11.074226379394531
1728928777.827111,10.420143127441406
1728928777.936647,9.554000854492188
1728928778.045804,8.493675231933594
1728928778.1544766,7.2800445556640625
1728928778.2641692,6.148185729980469
1728928778.372347,5.2769317626953125
1728928778.4822385,4.627960205078125
1728928778.4822385,4.1527252197265625
1728928778.5930486,3.8384628295898438
1728928778.7002404,3.616180419921875
1728928778.8095365,3.4424362182617188
1728928778.919899,3.2916946411132812
1728928779.0280776,3.1690521240234375
1728928779.1369982,3.1383895874023438
1728928779.2461715,3.3708953857421875
1728928779.3539848,3.8410186767578125
1728928779.4639895,4.528312683105469
1728928779.5720887,5.1875
1728928779.6814845,5.862022399902344
1728928779.7898974,6.5442047119140625
1728928779.7898974,7.136970520019531
1728928779.8990967,7.619865417480469
1728928780.0076375,8.148750305175781
1728928780.1172686,8.715957641601562
1728928780.2278335,9.1630859375
1728928780.3357377,9.270393371582031
1728928780.4447813,8.884590148925781
1728928780.5544333,8.11297607421875
1728928780.663302,7.236610412597656
1728928780.7724183,6.401130676269531
1728928780.8823316,5.657623291015625
1728928780.9918876,5.085304260253906
1728928780.9918876,4.615180969238281
1728928781.1002967,4.185943603515625
1728928781.2092526,3.8384628295898438
1728928781.317808,3.6008453369140625
1728928781.4290311,3.4475479125976562
1728928781.5360982,3.340240478515625
1728928781.6453373,3.2431488037109375
1728928781.755939,3.1843795776367188
1728928781.862939,3.238037109375
1728928781.9725718,3.47821044921875
1728928782.081456,3.8870086669921875
1728928782.190944,4.413337707519531
1728928782.190944,4.9320068359375
1728928782.3014948,5.381683349609375
1728928782.4100857,5.877349853515625
1728928782.5192788,6.413902282714844
1728928782.627592,6.945343017578125
1728928782.7363484,7.423126220703125
1728928782.8455007,7.780830383300781
1728928782.9560986,7.839591979980469
1728928783.0669851,7.535545349121094
1728928783.1750646,6.8482513427734375
1728928783.2858982,5.941230773925781
1728928783.395888,5.200279235839844
1728928783.395888,4.707160949707031
1728928783.5060887,4.3060302734375
1728928783.6160283,3.9789886474609375
1728928783.7241712,3.7234878540039062
1728928783.8329153,3.4424362182617188
1728928783.9421804,3.1997146606445312
1728928784.0532854,3.0745162963867188
1728928784.164045,3.0285263061523438
1728928784.2742453,3.0413055419921875
1728928784.3833308,3.1077346801757812
1728928784.4929254,3.2431488037109375
1728928784.4929254,3.5037612915039062
1728928784.6015012,3.9202194213867188
1728928784.7108917,4.426109313964844
1728928784.8210998,4.891120910644531
1728928784.931335,5.315254211425781
1728928785.040855,5.816032409667969
1728928785.148713,6.245269775390625
1728928785.256716,6.7946014404296875
1728928785.3650355,7.323486328125
1728928785.4746382,7.688850402832031
1728928785.4746382,7.773162841796875
1728928785.5851934,7.4461212158203125
1728928785.6937757,6.6821746826171875
1728928785.8040552,5.75982666015625
1728928785.9140337,5.0265350341796875
1728928786.0232816,4.477210998535156
1728928786.131458,4.012199401855469
1728928786.240076,3.62384033203125
1728928786.3498282,3.2763595581054688
1728928786.4573798,2.9569854736328125
1728928786.5662181,2.7065963745117188
1728928786.6756475,2.5711822509765625
1728928786.6756475,2.5532989501953125
1728928786.7842107,2.59417724609375
1728928786.8941483,2.650390625
1728928787.0031452,2.732147216796875
1728928787.1112285,2.824127197265625
1728928787.2197497,2.9748764038085938
1728928787.3295352,3.2891387939453125
1728928787.4389985,3.7388153076171875
1728928787.5497477,4.2728118896484375
1728928787.6580956,4.924339294433594
1728928787.7664702,5.6065216064453125
1728928787.8761625,6.2887115478515625
1728928787.8761625,6.953010559082031
1728928787.9854684,7.535545349121094
1728928788.0942254,7.9801177978515625
1728928788.2030623,8.148750305175781
1728928788.311512,7.821708679199219
1728928788.4191403,7.0705413818359375
1728928788.5283628,6.166069030761719
1728928788.6374156,5.338249206542969
1728928788.7467232,4.740379333496094
1728928788.854961,4.334129333496094
1728928788.964,4.055641174316406
1728928789.0709822,3.7694778442382812
1728928789.1805446,3.5088653564453125
1728928789.1805446,3.3708953857421875
1728928789.2891805,3.3044662475585938
1728928789.398286,3.2865829467773438
1728928789.5074217,3.340240478515625
1728928789.6153624,3.4986495971679688
1728928789.7231758,3.8307952880859375
1728928789.8318274,4.334129333496094
1728928789.9410915,4.8425750732421875
1728928790.0503929,5.297370910644531
1728928790.1599002,5.8466949462890625
1728928790.300428,6.510993957519531
1728928790.300428,7.154853820800781
1728928790.411313,7.6684112548828125
1728928790.5211813,8.010780334472656
1728928790.629718,8.115531921386719
1728928790.7397947,7.862586975097656
1728928790.849743,7.26727294921875
1728928790.9592838,6.470115661621094
1728928791.0675712,5.675506591796875
1728928791.1769202,5.0009918212890625
1728928791.1769202,4.464439392089844
1728928791.28671,4.1578369140625
1728928791.395442,4.012199401855469
1728928791.5034149,3.8895645141601562
1728928791.6127431,3.7413711547851562
1728928791.7223277,3.62384033203125
1728928791.8313224,3.6468353271484375
1728928791.9415712,3.7643661499023438
1728928792.0514898,3.8589019775390625
1728928792.1605403,3.9253311157226562
1728928792.271083,3.973876953125
1728928792.380678,4.0147552490234375
1728928792.380678,4.040306091308594
1728928792.4893906,4.0249786376953125
1728928792.5989282,4.022422790527344
1728928792.7071278,4.06585693359375
1728928792.817312,4.1450653076171875
1728928792.9268527,4.2268218994140625
1728928793.0360622,4.2906951904296875
1728928793.1456711,4.349464416503906
1728928793.2557402,4.311134338378906
1728928793.3640544,4.173164367675781
1728928793.473265,4.073524475097656
1728928793.58281,4.0479736328125
1728928793.58281,4.0147552490234375
1728928793.692409,3.9943161010742188
1728928793.8009846,4.022422790527344
1728928793.9098945,4.0479736328125
1728928794.019259,4.058189392089844
1728928794.1279228,4.0479736328125
1728928794.2362413,3.9713211059570312
1728928794.3444202,3.892120361328125
1728928794.4555829,3.8716812133789062
1728928794.5641146,3.8793411254882812
1728928794.6726003,3.9176712036132812
1728928794.7821054,3.9687652587890625
1728928794.7821054,4.004539489746094
1728928794.8909888,4.035194396972656
1728928795.000341,4.0249786376953125
1728928795.109718,3.9585494995117188
1728928795.2179236,3.9074478149414062
1728928795.326289,3.9074478149414062
1728928795.435151,3.9125595092773438
1728928795.5446434,3.9432144165039062
1728928795.6544025,3.973876953125
1728928795.76249,3.984100341796875
1728928795.8742273,4.009651184082031
1728928795.8742273,3.984100341796875
1728928795.9821289,3.8946762084960938
1728928796.0913098,3.8563461303710938
1728928796.1997395,3.853790283203125
1728928796.3084414,3.84613037109375
1728928796.416989,3.8793411254882812
1728928796.52639,3.9151153564453125
1728928796.6354907,3.9355545043945312
1728928796.7442706,3.9636611938476562
1728928796.854046,3.9381103515625
1728928796.9623303,3.8742294311523438
1728928797.0724347,3.8767852783203125
1728928797.1814857,3.9074478149414062
1728928797.1814857,3.927886962890625
1728928797.2912664,3.9866561889648438
1728928797.3996909,4.037750244140625
1728928797.5093775,4.055641174316406
1728928797.6187801,4.0530853271484375
1728928797.7284148,3.9943161010742188
1728928797.8366733,3.9227752685546875
1728928797.9442642,3.910003662109375
1728928798.0541487,3.9125595092773438
1728928798.1632156,3.9125595092773438
1728928798.272943,3.9202194213867188
1728928798.3810356,3.9508819580078125
1728928798.3810356,3.9789886474609375
1728928798.4903488,3.9687652587890625
1728928798.5994043,3.8972244262695312
1728928798.70935,3.8410186767578125
1728928798.8197467,3.853790283203125
1728928798.9282715,3.892120361328125
1728928799.0369785,3.9585494995117188
1728928799.1445959,4.027534484863281
1728928799.254462,4.0607452392578125
1728928799.3641403,4.076080322265625
1728928799.4743023,4.055641174316406
1728928799.5823703,3.9662094116210938
1728928799.5823703,3.9355545043945312
1728928799.6914272,3.9636611938476562
1728928799.801357,3.9764328002929688
1728928799.9097214,4.017311096191406
1728928800.019289,4.0530853271484375
1728928800.1304076,4.0607452392578125
1728928800.2415025,4.058189392089844
1728928800.3509934,4.001983642578125
1728928800.4611697,3.9176712036132812
1728928800.5710044,3.9202194213867188
1728928800.6803572,3.9585494995117188
1728928800.6803572,3.99176025390625
1728928800.7897701,4.032646179199219
1728928800.899434,4.055641174316406
1728928801.0084722,4.06585693359375
1728928801.119591,4.0428619384765625
1728928801.229503,3.9636611938476562
1728928801.3396704,3.9304428100585938
1728928801.4486957,3.9585494995117188
1728928801.5583267,3.9866561889648438
1728928801.6676688,4.022422790527344
1728928801.7751355,4.0530853271484375
1728928801.8843033,4.06585693359375
1728928801.8843033,4.0607452392578125
1728928801.9933882,3.9943161010742188
1728928802.1028178,3.8997802734375
1728928802.2117975,3.8844528198242188
1728928802.3203957,3.8972244262695312
1728928802.430233,3.8946762084960938
1728928802.5388775,3.9023361206054688
1728928802.6477163,3.9202194213867188
1728928802.7559369,3.945770263671875
1728928802.8652112,3.9125595092773438
1728928802.9745975,3.7924728393554688
1728928803.0847156,3.7337112426757812
1728928803.0847156,3.7464828491210938
1728928803.194103,3.754150390625
1728928803.3029544,3.7873611450195312
1728928803.41313,3.8231353759765625
1728928803.5211449,3.835906982421875
1728928803.629409,3.8307952880859375
1728928803.7397282,3.7669219970703125
1728928803.8496277,3.7004928588867188
1728928803.9589868,3.7183761596679688
1728928804.0704844,3.7515945434570312
1728928804.1819108,3.761810302734375
1728928804.1819108,3.7899169921875
1728928804.291348,3.818023681640625
1728928804.4023285,3.8231353759765625
1728928804.511771,3.7464828491210938
1728928804.6205168,3.6442794799804688
1728928804.7294295,3.6391754150390625
1728928804.8379607,3.669830322265625
1728928804.9472902,3.6774978637695312
1728928805.0552185,3.6928253173828125
