1728687256.838428,-5.154716491699219
1728687256.838428,-5.106170654296875
1728687256.947378,-5.139381408691406
1728687257.0555875,-5.1751556396484375
1728687257.1658971,-5.1828155517578125
1728687257.2751403,-5.1700439453125
1728687257.3843572,-5.1112823486328125
1728687257.4922419,-5.067840576171875
1728687257.6305285,-5.121498107910156
1728687257.7402794,-5.1572723388671875
1728687257.7402794,-5.1470489501953125
1728687257.8472764,-5.154716491699219
1728687257.956757,-5.154716491699219
1728687258.067292,-5.1572723388671875
1728687258.1774156,-5.167488098144531
1728687258.286026,-5.216033935546875
1728687258.3946564,-5.292686462402344
1728687258.5036669,-5.3131256103515625
1728687258.6112652,-5.308013916015625
1728687258.7201395,-5.325897216796875
1728687258.8303566,-5.33612060546875
1728687258.9389224,-5.333564758300781
1728687258.9389224,-5.3310089111328125
1728687259.046572,-5.325897216796875
1728687259.1543176,-5.308013916015625
1728687259.2642348,-5.2850189208984375
1728687259.3724592,-5.2952423095703125
1728687259.4814315,-5.3182373046875
1728687259.590243,-5.300346374511719
1728687259.6996336,-5.233917236328125
1728687259.807702,-5.1828155517578125
1728687259.9173868,-5.1700439453125
1728687260.024826,-5.1700439453125
1728687260.132333,-5.172599792480469
1728687260.2412667,-5.1751556396484375
1728687260.2412667,-5.180267333984375
1728687260.3482716,-5.180267333984375
1728687260.4552176,-5.1751556396484375
1728687260.5640502,-5.177711486816406
1728687260.6732538,-5.2211456298828125
1728687260.782613,-5.2952423095703125
1728687260.8904133,-5.323341369628906
1728687260.999,-5.315681457519531
1728687261.1073515,-5.2850189208984375
1728687261.2160125,-5.22625732421875
1728687261.3261728,-5.18792724609375
1728687261.4364212,-5.177711486816406
1728687261.4364212,-5.177711486816406
1728687261.5456939,-5.180267333984375
1728687261.6555932,-5.18792724609375
1728687261.763538,-5.18792724609375
1728687261.8712318,-5.180267333984375
1728687261.9802444,-5.172599792480469
1728687262.0892467,-5.167488098144531
1728687262.1986473,-5.1572723388671875
1728687262.3082387,-5.1572723388671875
1728687262.4184144,-5.1649322509765625
1728687262.5261579,-5.1700439453125
1728687262.6359863,-5.185371398925781
1728687262.6359863,-5.190483093261719
1728687262.7453315,-5.177711486816406
1728687262.8544636,-5.177711486816406
1728687262.9631505,-5.1828155517578125
1728687263.0731847,-5.216033935546875
1728687263.181502,-5.246696472167969
1728687263.291692,-5.223701477050781
1728687263.40039,-5.205810546875
1728687263.5101843,-5.244140625
1728687263.618407,-5.305458068847656
1728687263.618407,-5.2390289306640625
1728687263.7276747,-5.080619812011719
1728687263.8352664,-5.034629821777344
1728687263.945394,-4.988639831542969
1728687264.0546153,-4.8813323974609375
1728687264.1644943,-4.840446472167969
1728687264.2736814,-4.82000732421875
1728687264.3825424,-4.8148956298828125
1728687264.4912372,-4.8072357177734375
1728687264.5991971,-4.766357421875
1728687264.7084367,-4.758689880371094
1728687264.8179114,-4.7612457275390625
1728687264.8179114,-4.781684875488281
1728687264.9265387,-4.832786560058594
1728687265.0364988,-4.937538146972656
1728687265.1464615,-5.1368255615234375
1728687265.255452,-5.3310089111328125
1728687265.36452,-5.4689788818359375
1728687265.4733033,-5.5711822509765625
1728687265.5825152,-5.6427154541015625
1728687265.6915226,-5.6708221435546875
1728687265.8006108,-5.66571044921875
1728687265.9092932,-5.5967254638671875
1728687266.0194206,-5.476646423339844
1728687266.0194206,-5.272247314453125
1728687266.1296356,-5.0652923583984375
1728687266.2396073,-5.0090789794921875
1728687266.3475955,-5.001411437988281
1728687266.455353,-4.96820068359375
1728687266.5649953,-4.955421447753906
1728687266.6733508,-5.0371856689453125
1728687266.782556,-5.11383056640625
1728687266.8916242,-5.085731506347656
1728687267.0012321,-4.940093994140625
1728687267.1107123,-4.837890625
1728687267.2204065,-4.8430023193359375
1728687267.2204065,-4.837890625
1728687267.3315217,-4.7970123291015625
1728687267.4424095,-4.794456481933594
1728687267.5501933,-4.832786560058594
1728687267.659523,-4.9452056884765625
1728687267.7694306,-5.124053955078125
1728687267.8803174,-5.272247314453125
1728687267.9893265,-5.361671447753906
1728687268.0984757,-5.4051055908203125
1728687268.208492,-5.4510955810546875
1728687268.3168838,-5.471534729003906
1728687268.3168838,-5.430656433105469
1728687268.4253294,-5.364227294921875
1728687268.5326464,-5.3412322998046875
1728687268.642759,-5.343780517578125
1728687268.7512407,-5.3412322998046875
1728687268.8587265,-5.3310089111328125
1728687268.9687414,-5.325897216796875
1728687269.0773072,-5.3488922119140625
1728687269.1863182,-5.361671447753906
1728687269.295689,-5.397438049316406
1728687269.405505,-5.461311340332031
1728687269.5142958,-5.474090576171875
1728687269.6257188,-5.4127655029296875
1728687269.6257188,-5.35400390625
1728687269.7348094,-5.3488922119140625
1728687269.84258,-5.3488922119140625
1728687269.9515529,-5.379554748535156
1728687270.0604107,-5.402549743652344
1728687270.1695135,-5.4332122802734375
1728687270.278673,-5.4868621826171875
1728687270.3894556,-5.499641418457031
1728687270.4966218,-5.522636413574219
1728687270.6055245,-5.522636413574219
1728687270.7136302,-5.52008056640625
1728687270.8222756,-5.558403015136719
1728687270.8222756,-5.563514709472656
1728687270.9313118,-5.5251922607421875
1728687271.0402045,-5.484306335449219
1728687271.1504676,-5.41021728515625
1728687271.258536,-5.346336364746094
1728687271.3679488,-5.3412322998046875
1728687271.4767404,-5.3488922119140625
1728687271.5858266,-5.351448059082031
1728687271.6951537,-5.374443054199219
1728687271.805201,-5.420433044433594
1728687271.9132187,-5.4587554931640625
1728687272.022271,-5.48175048828125
1728687272.022271,-5.476646423339844
1728687272.1305163,-5.448539733886719
1728687272.2403765,-5.3897705078125
1728687272.3493862,-5.3488922119140625
1728687272.459302,-5.343780517578125
1728687272.5976415,-5.346336364746094
1728687272.7074234,-5.3488922119140625
1728687272.8154042,-5.361671447753906
1728687272.9235294,-5.374443054199219
1728687272.9235294,-5.379554748535156
1728687273.0333154,-5.3769989013671875
1728687273.142382,-5.382110595703125
1728687273.2513857,-5.41021728515625
1728687273.3592663,-5.417877197265625
1728687273.4683323,-5.402549743652344
1728687273.577675,-5.41021728515625
1728687273.6862643,-5.438316345214844
1728687273.7962399,-5.4689788818359375
1728687273.9044738,-5.466423034667969
1728687274.0144484,-5.466423034667969
1728687274.1228464,-5.4868621826171875
1728687274.1228464,-5.494529724121094
1728687274.2315052,-5.4970855712890625
1728687274.3409336,-5.499641418457031
1728687274.4513829,-5.517524719238281
1728687274.5604053,-5.548187255859375
1728687274.6703598,-5.5430755615234375
1728687274.7776377,-5.512413024902344
1728687274.8865998,-5.502197265625
1728687274.9965541,-5.491973876953125
1728687275.107016,-5.456207275390625
1728687275.2162414,-5.417877197265625
1728687275.3247352,-5.4127655029296875
1728687275.3247352,-5.425544738769531
1728687275.4332027,-5.448539733886719
1728687275.541827,-5.4792022705078125
1728687275.650281,-5.4970855712890625
1728687275.7595823,-5.499641418457031
1728687275.8692894,-5.489418029785156
1728687275.9777892,-5.448539733886719
1728687276.087252,-5.415321350097656
1728687276.1974137,-5.4051055908203125
1728687276.30755,-5.3769989013671875
1728687276.4175801,-5.35400390625
1728687276.5274534,-5.361671447753906
1728687276.5274534,-5.3872222900390625
1728687276.6342018,-5.4229888916015625
1728687276.7440228,-5.4587554931640625
1728687276.8534684,-5.4868621826171875
1728687276.962557,-5.4970855712890625
1728687277.072564,-5.507301330566406
1728687277.1822689,-5.509857177734375
1728687277.2915933,-5.4970855712890625
1728687277.4014869,-5.476646423339844
1728687277.5104349,-5.507301330566406
1728687277.620348,-5.563514709472656
1728687277.728373,-5.540519714355469
1728687277.728373,-5.512413024902344
1728687277.837741,-5.52008056640625
1728687277.9464521,-5.530296325683594
1728687278.0554852,-5.527740478515625
1728687278.165512,-5.5609588623046875
1728687278.2746682,-5.622276306152344
1728687278.3832,-5.568626403808594
1728687278.492497,-5.499641418457031
1728687278.6025128,-5.5251922607421875
1728687278.7116742,-5.59417724609375
1728687278.8215284,-5.632499694824219
1728687278.9293501,-5.612060546875
1728687278.9293501,-5.5890655517578125
1728687279.03923,-5.5711822509765625
1728687279.1494853,-5.527740478515625
1728687279.2582679,-5.476646423339844
1728687279.368067,-5.4229888916015625
1728687279.476771,-5.3948822021484375
1728687279.5843663,-5.4051055908203125
1728687279.694556,-5.397438049316406
1728687279.8041916,-5.3769989013671875
1728687279.9125044,-5.392326354980469
1728687280.0203052,-5.435760498046875
1728687280.1295707,-5.474090576171875
1728687280.1295707,-5.491973876953125
1728687280.2387881,-5.484306335449219
1728687280.3482468,-5.4510955810546875
1728687280.4564013,-5.4127655029296875
1728687280.5645187,-5.3897705078125
1728687280.672551,-5.374443054199219
1728687280.7815776,-5.364227294921875
1728687280.8903146,-5.35400390625
1728687280.9994135,-5.351448059082031
1728687281.1076007,-5.3488922119140625
1728687281.2181509,-5.343780517578125
1728687281.2181509,-5.3412322998046875
1728687281.327151,-5.343780517578125
1728687281.4348712,-5.343780517578125
1728687281.5432189,-5.3412322998046875
1728687281.6536996,-5.338676452636719
1728687281.76259,-5.3412322998046875
1728687281.8725722,-5.346336364746094
1728687281.9815428,-5.351448059082031
1728687282.0902922,-5.346336364746094
1728687282.198837,-5.272247314453125
1728687282.3072493,-5.1112823486328125
1728687282.4158525,-5.014190673828125
1728687282.5245442,-5.014190673828125
1728687282.5245442,-5.014190673828125
1728687282.634207,-4.9911956787109375
1728687282.7437227,-4.9528656005859375
1728687282.8525243,-4.922210693359375
1728687282.9614758,-4.9119873046875
1728687283.0703292,-4.886436462402344
1728687283.1788907,-4.85833740234375
1728687283.2901704,-4.830230712890625
1728687283.3995707,-4.8021240234375
1728687283.5072787,-4.781684875488281
1728687283.6158295,-4.791900634765625
1728687283.7247188,-4.830230712890625
1728687283.7247188,-4.8532257080078125
1728687283.8337638,-4.8532257080078125
1728687283.9426177,-4.8608856201171875
1728687284.0523763,-4.8889923095703125
1728687284.1622858,-4.914543151855469
1728687284.2726526,-4.9349822998046875
1728687284.3825948,-4.957977294921875
1728687284.491552,-4.960533142089844
1728687284.6005814,-4.96820068359375
1728687284.7073238,-4.993751525878906
1728687284.815643,-5.00396728515625
1728687284.815643,-5.00396728515625
1728687284.923311,-4.986083984375
1728687285.030374,-4.957977294921875
1728687285.138471,-4.940093994140625
1728687285.2490644,-4.937538146972656
1728687285.3570793,-4.9452056884765625
1728687285.4664996,-4.960533142089844
1728687285.5749278,-4.960533142089844
1728687285.684236,-4.937538146972656
1728687285.7934623,-4.914543151855469
1728687285.9020007,-4.8813323974609375
1728687286.0114377,-4.85833740234375
1728687286.1214588,-4.85833740234375
1728687286.1214588,-4.855781555175781
1728687286.230301,-4.850669860839844
1728687286.340441,-4.848114013671875
1728687286.4491463,-4.845558166503906
1728687286.5597343,-4.840446472167969
1728687286.6685898,-4.840446472167969
1728687286.7779517,-4.8430023193359375
1728687286.8853977,-4.8430023193359375
1728687286.9936316,-4.845558166503906
1728687287.1034598,-4.840446472167969
1728687287.2121038,-4.8353424072265625
1728687287.3222349,-4.832786560058594
1728687287.3222349,-4.832786560058594
1728687287.4313738,-4.832786560058594
1728687287.5715702,-4.832786560058594
1728687287.6803467,-4.837890625
1728687287.7891479,-4.840446472167969
1728687287.8985252,-4.8430023193359375
1728687288.0076258,-4.845558166503906
1728687288.1166797,-4.845558166503906
1728687288.1166797,-4.848114013671875
1728687288.2275457,-4.850669860839844
1728687288.336248,-4.848114013671875
1728687288.4444904,-4.848114013671875
1728687288.5554738,-4.845558166503906
1728687288.6635916,-4.848114013671875
1728687288.7724025,-4.848114013671875
1728687288.8813655,-4.850669860839844
1728687288.9905477,-4.850669860839844
1728687289.0994937,-4.850669860839844
1728687289.2090034,-4.8532257080078125
1728687289.3187523,-4.855781555175781
1728687289.3187523,-4.8608856201171875
1728687289.4286277,-4.873664855957031
1728687289.538333,-4.876220703125
1728687289.647459,-4.896659851074219
1728687289.7555299,-4.9528656005859375
1728687289.8642387,-4.9911956787109375
1728687289.9736502,-5.001411437988281
1728687290.0816276,-5.00396728515625
1728687290.191387,-5.006523132324219
1728687290.301825,-5.006523132324219
1728687290.412161,-5.0090789794921875
1728687290.52268,-5.0090789794921875
1728687290.52268,-5.0090789794921875
1728687290.6321762,-5.006523132324219
1728687290.7422924,-5.00396728515625
1728687290.8516402,-4.9988555908203125
1728687290.9595356,-4.996307373046875
1728687291.068833,-4.9911956787109375
1728687291.1762102,-4.993751525878906
1728687291.2853358,-4.9911956787109375
1728687291.3954186,-4.9630889892578125
1728687291.5053978,-4.940093994140625
1728687291.61642,-4.932426452636719
1728687291.7267795,-4.996307373046875
1728687291.7267795,-5.2492523193359375
1728687291.8354406,-5.474090576171875
1728687291.944653,-5.499641418457031
1728687292.0529985,-5.343780517578125
1728687292.1616433,-5.108726501464844
1728687292.272418,-5.1291656494140625
1728687292.38093,-5.185371398925781
1728687292.490557,-4.983528137207031
1728687292.6004043,-4.78424072265625
1728687292.708779,-4.756134033203125
1728687292.819639,-4.725471496582031
1728687292.819639,-4.7152557373046875
1728687292.928601,-4.776573181152344
1728687293.0382228,-4.85833740234375
1728687293.1477406,-4.9809722900390625
1728687293.2555027,-5.098503112792969
1728687293.3654838,-5.0550689697265625
1728687293.4755127,-4.904327392578125
1728687293.586426,-4.8992156982421875
1728687293.6973476,-4.868553161621094
1728687293.8074672,-4.7331390380859375
1728687293.917371,-4.6871490478515625
1728687294.0266058,-4.781684875488281
1728687294.0266058,-4.947761535644531
1728687294.1357899,-5.18792724609375
1728687294.2434702,-5.407661437988281
1728687294.3537252,-5.517524719238281
1728687294.463669,-5.576286315917969
1728687294.5735953,-5.5890655517578125
1728687294.6825874,-5.5609588623046875
1728687294.7915192,-5.522636413574219
1728687294.8993032,-5.545631408691406
1728687295.0084348,-5.5788421630859375
1728687295.1166062,-5.474090576171875
1728687295.2266417,-5.272247314453125
1728687295.2266417,-5.15216064453125
1728687295.336444,-5.080619812011719
1728687295.4456348,-5.103614807128906
1728687295.5562997,-5.300346374511719
1728687295.6653266,-5.461311340332031
1728687295.7742584,-5.5251922607421875
1728687295.8834598,-5.548187255859375
1728687295.991694,-5.499641418457031
1728687296.0996773,-5.438316345214844
1728687296.2095652,-5.3872222900390625
1728687296.3187492,-5.361671447753906
1728687296.4285343,-5.41021728515625
1728687296.4285343,-5.476646423339844
1728687296.5376313,-5.4970855712890625
1728687296.6467483,-5.4970855712890625
1728687296.754554,-5.4970855712890625
1728687296.8643618,-5.4970855712890625
1728687296.973037,-5.4970855712890625
1728687297.081921,-5.4970855712890625
1728687297.1906393,-5.499641418457031
1728687297.2986488,-5.502197265625
1728687297.407883,-5.5047454833984375
1728687297.518618,-5.502197265625
1728687297.6267653,-5.502197265625
1728687297.6267653,-5.499641418457031
1728687297.7345204,-5.499641418457031
1728687297.8434205,-5.502197265625
1728687297.9536245,-5.507301330566406
1728687298.0617754,-5.507301330566406
1728687298.1715121,-5.499641418457031
1728687298.2804937,-5.499641418457031
1728687298.389371,-5.507301330566406
1728687298.4978344,-5.5379638671875
1728687298.6063204,-5.566070556640625
1728687298.7156339,-5.57373046875
1728687298.823765,-5.581398010253906
1728687298.823765,-5.583953857421875
1728687298.9333375,-5.583953857421875
1728687299.0426235,-5.581398010253906
1728687299.1527138,-5.576286315917969
1728687299.2605739,-5.57373046875
1728687299.3706598,-5.57373046875
1728687299.4804838,-5.57373046875
1728687299.5892935,-5.576286315917969
1728687299.6974945,-5.5788421630859375
1728687299.8057094,-5.5788421630859375
1728687299.9152784,-5.581398010253906
1728687300.0228858,-5.5609588623046875
1728687300.0228858,-5.44598388671875
1728687300.1313133,-5.300346374511719
1728687300.2405934,-5.290130615234375
1728687300.3495216,-5.4127655029296875
1728687300.4604955,-5.507301330566406
1728687300.5716832,-5.553291320800781
1728687300.6807141,-5.581398010253906
1728687300.789322,-5.581398010253906
1728687300.8960485,-5.5507354736328125
1728687301.0044,-5.512413024902344
1728687301.111714,-5.502197265625
1728687301.2198272,-5.5379638671875
1728687301.3305361,-5.563514709472656
1728687301.3305361,-5.527740478515625
1728687301.437955,-5.502197265625
1728687301.5481043,-5.4970855712890625
1728687301.6573272,-5.4868621826171875
1728687301.7655375,-5.489418029785156
1728687301.875397,-5.5047454833984375
1728687301.9832609,-5.527740478515625
1728687302.091404,-5.527740478515625
1728687302.2004871,-5.4868621826171875
1728687302.3073506,-5.4229888916015625
1728687302.416967,-5.364227294921875
1728687302.526401,-5.351448059082031
