1728678440.1123981,-1.002838134765625
1728678440.2203066,-0.8853073120117188
1728678440.3304663,-0.691131591796875
1728678440.4396992,-0.48928070068359375
1728678440.548649,-0.31554412841796875
1728678440.6575615,-0.14180755615234375
1728678440.7667148,-0.02683258056640625
1728678440.8757381,0.0779266357421875
1728678440.985088,0.24655914306640625
1728678441.0947425,0.3896331787109375
1728678441.2054489,0.47650909423828125
1728678441.2054489,0.4816131591796875
1728678441.3126733,0.3487548828125
1728678441.4218364,0.118804931640625
1728678441.5306253,-0.1290283203125
1728678441.6403778,-0.29766082763671875
1728678441.7484014,-0.37175750732421875
1728678441.856385,-0.41774749755859375
1728678441.9655242,-0.45351409912109375
1728678442.0760605,-0.47139739990234375
1728678442.1856332,-0.5046157836914062
1728678442.1856332,-0.5838165283203125
1728678442.2939146,-0.6860198974609375
1728678442.402419,-0.7166824340820312
1728678442.5123343,-0.726898193359375
1728678442.6216314,-0.726898193359375
1728678442.7303426,-0.7192306518554688
1728678442.839447,-0.7141265869140625
1728678442.9484901,-0.7115707397460938
1728678443.0572891,-0.7217864990234375
1728678443.1675105,-0.691131591796875
1728678443.276579,-0.5633773803710938
1728678443.384326,-0.38964080810546875
1728678443.384326,-0.18268585205078125
1728678443.4949894,0.0498199462890625
1728678443.6030312,0.25421905517578125
1728678443.7132652,0.41007232666015625
1728678443.821499,0.4637298583984375
1728678443.9307122,0.45351409912109375
1728678444.0406284,0.4356231689453125
1728678444.1503785,0.30532073974609375
1728678444.261417,0.09836578369140625
1728678444.37003,-0.100921630859375
1728678444.4778638,-0.2772216796875
1728678444.4778638,-0.41263580322265625
1728678444.5876122,-0.5403823852539062
1728678444.6986456,-0.6553573608398438
1728678444.809308,-0.7064590454101562
1728678444.9174497,-0.7141265869140625
1728678445.0276887,-0.7166824340820312
1728678445.1372914,-0.7166824340820312
1728678445.2476454,-0.7166824340820312
1728678445.3896182,-0.7217864990234375
1728678445.3896182,-0.7856674194335938
1728678445.499249,-0.8597564697265625
1728678445.609504,-0.8444290161132812
1728678445.7179255,-0.7958831787109375
1728678445.8259606,-0.7524490356445312
1728678445.9343235,-0.7064590454101562
1728678446.0440586,-0.6119232177734375
1728678446.1540015,-0.47139739990234375
1728678446.261652,-0.3538665771484375
1728678446.3705802,-0.25678253173828125
1728678446.4803345,-0.1290283203125
1728678446.4803345,0.026824951171875
1728678446.5882568,0.14691162109375
1728678446.698186,0.23633575439453125
1728678446.8072236,0.2797698974609375
1728678446.9183524,0.266998291015625
1728678447.0279505,0.14435577392578125
1728678447.139898,-0.0702667236328125
1728678447.2492998,-0.2618865966796875
1728678447.35798,-0.38964080810546875
1728678447.4674888,-0.48162078857421875
1728678447.5782313,-0.5557174682617188
1728678447.6873987,-0.634918212890625
1728678447.6873987,-0.6962356567382812
1728678447.7977474,-0.7550048828125
1728678447.9054995,-0.8393173217773438
1728678448.015357,-0.8776473999023438
1728678448.123321,-0.875091552734375
1728678448.2332363,-0.8674240112304688
1728678448.342401,-0.8623123168945312
1728678448.450974,-0.8495407104492188
1728678448.560524,-0.8163223266601562
1728678448.6693408,-0.8239898681640625
1728678448.7783883,-0.8699798583984375
1728678448.8876557,-0.88275146484375
1728678448.8876557,-0.8520965576171875
1728678448.998542,-0.7754440307617188
1728678449.1082275,-0.652801513671875
1728678449.2163382,-0.4969482421875
1728678449.3251972,-0.32065582275390625
1728678449.4325666,-0.1699066162109375
1728678449.54129,-0.03960418701171875
1728678449.6503892,0.136688232421875
1728678449.7605002,0.30532073974609375
1728678449.8696263,0.40241241455078125
1728678449.9791985,0.44073486328125
1728678450.0878475,0.3998565673828125
1728678450.0878475,0.24655914306640625
1728678450.1965382,0.008941650390625
1728678450.3066576,-0.19034576416015625
1728678450.4158633,-0.31554412841796875
1728678450.5258431,-0.415191650390625
1728678450.6341531,-0.48928070068359375
1728678450.7424679,-0.5378265380859375
1728678450.8516576,-0.5684890747070312
1728678450.9609852,-0.6374740600585938
1728678451.0694807,-0.7039031982421875
1728678451.1784472,-0.6962356567382812
1728678451.2880337,-0.6706924438476562
1728678451.2880337,-0.6655807495117188
1728678451.3965847,-0.6706924438476562
1728678451.5064387,-0.6706924438476562
1728678451.6156783,-0.66302490234375
1728678451.7242146,-0.69879150390625
1728678451.83205,-0.7396774291992188
1728678451.9404767,-0.7320098876953125
1728678452.0497317,-0.7013473510742188
1728678452.1583383,-0.6272506713867188
1728678452.2656682,-0.5122756958007812
1728678452.375309,-0.38964080810546875
1728678452.4832988,-0.26444244384765625
1728678452.4832988,-0.14691162109375
1728678452.5933666,0.00127410888671875
1728678452.702254,0.18267822265625
1728678452.8108606,0.3436431884765625
1728678452.91967,0.4816131591796875
1728678453.0279064,0.5633773803710938
1728678453.1394322,0.5097198486328125
1728678453.249792,0.31043243408203125
1728678453.359496,0.0677032470703125
1728678453.4685557,-0.11881256103515625
1728678453.5802376,-0.2721099853515625
1728678453.6897235,-0.3998565673828125
1728678453.6897235,-0.49439239501953125
1728678453.7993937,-0.5684890747070312
1728678453.910667,-0.652801513671875
1728678454.0196102,-0.7550048828125
1728678454.126948,-0.8239898681640625
1728678454.234402,-0.836761474609375
1728678454.3458178,-0.836761474609375
1728678454.454023,-0.818878173828125
1728678454.5645301,-0.800994873046875
1728678454.673166,-0.7856674194335938
1728678454.7812366,-0.7984390258789062
1728678454.8895664,-0.8520965576171875
1728678454.8895664,-0.8674240112304688
1728678455.0013242,-0.8291015625
1728678455.1108263,-0.7626724243164062
1728678455.2195742,-0.7039031982421875
1728678455.3274107,-0.6247024536132812
1728678455.4374568,-0.49950408935546875
1728678455.5462632,-0.39475250244140625
1728678455.6544015,-0.249114990234375
1728678455.7627509,-0.00638580322265625
1728678455.8724961,0.228668212890625
1728678455.9816747,0.40496826171875
1728678455.9816747,0.542938232421875
1728678456.090673,0.6272506713867188
1728678456.2002795,0.6042556762695312
1728678456.307698,0.4356231689453125
1728678456.4166865,0.2056732177734375
1728678456.5259259,0.00638580322265625
1728678456.6361582,-0.18524169921875
1728678456.7452393,-0.34876251220703125
1728678456.8537278,-0.46373748779296875
1728678456.9633443,-0.5506057739257812
1728678457.0720203,-0.6553573608398438
1728678457.1815763,-0.7294540405273438
1728678457.2913432,-0.7422256469726562
1728678457.2913432,-0.7422256469726562
1728678457.3994877,-0.7345657348632812
1728678457.5079231,-0.726898193359375
1728678457.6181989,-0.7217864990234375
1728678457.7256336,-0.7396774291992188
1728678457.8346014,-0.8137664794921875
1728678457.9426808,-0.8546524047851562
1728678458.0524333,-0.8163223266601562
1728678458.160617,-0.7703323364257812
1728678458.270377,-0.73712158203125
1728678458.3813343,-0.7217864990234375
1728678458.489439,-0.7064590454101562
1728678458.489439,-0.6885757446289062
1728678458.5974064,-0.6962356567382812
1728678458.7062244,-0.6502456665039062
1728678458.8135266,-0.5199432373046875
1728678458.9209836,-0.38452911376953125
1728678459.0303636,-0.24655914306640625
1728678459.1393619,-0.07537078857421875
1728678459.2493124,0.1060333251953125
1728678459.3572292,0.23633575439453125
1728678459.4660506,0.29509735107421875
1728678459.573567,0.37430572509765625
1728678459.6840024,0.43817901611328125
1728678459.6840024,0.43051910400390625
1728678459.793387,0.3538665771484375
1728678459.90444,0.22611236572265625
1728678460.0135698,0.07025909423828125
1728678460.1223316,-0.1520233154296875
1728678460.2315323,-0.35131072998046875
1728678460.3735528,-0.4381866455078125
1728678460.4834495,-0.49439239501953125
1728678460.4834495,-0.5378265380859375
1728678460.5928285,-0.55316162109375
1728678460.701745,-0.5582656860351562
1728678460.8092828,-0.5659332275390625
1728678460.9164765,-0.6221466064453125
1728678461.0243263,-0.6834640502929688
1728678461.1325278,-0.6706924438476562
1728678461.2411807,-0.634918212890625
1728678461.3486335,-0.6221466064453125
1728678461.4593027,-0.617034912109375
1728678461.5674176,-0.599151611328125
1728678461.67816,-0.5787124633789062
1728678461.7855067,-0.6323623657226562
1728678461.7855067,-0.6962356567382812
1728678461.8946106,-0.6783523559570312
1728678462.0041664,-0.6093673706054688
1728678462.111595,-0.5199432373046875
1728678462.2213626,-0.40241241455078125
1728678462.3303394,-0.23633575439453125
1728678462.4406922,-0.03449249267578125
1728678462.550336,0.14946746826171875
1728678462.659308,0.31554412841796875
1728678462.7680304,0.4969482421875
1728678462.8766918,0.6272506713867188
1728678462.987383,0.6936798095703125
1728678462.987383,0.6783523559570312
1728678463.0981116,0.55059814453125
1728678463.2077627,0.31298828125
1728678463.3191495,0.01915740966796875
1728678463.4295077,-0.192901611328125
1728678463.5405138,-0.32831573486328125
1728678463.650592,-0.4279632568359375
1728678463.7619946,-0.4918365478515625
1728678463.8703778,-0.5327224731445312
1728678463.9796517,-0.55316162109375
1728678464.0894523,-0.6093673706054688
1728678464.0894523,-0.6885757446289062
1728678464.199338,-0.7039031982421875
1728678464.307974,-0.691131591796875
1728678464.4161444,-0.6681365966796875
1728678464.526603,-0.6476974487304688
1728678464.6335409,-0.634918212890625
1728678464.7431588,-0.6144790649414062
1728678464.8535635,-0.6400299072265625
1728678464.9631636,-0.69879150390625
1728678465.0722282,-0.7013473510742188
1728678465.1824005,-0.6783523559570312
1728678465.292148,-0.6502456665039062
1728678465.292148,-0.6272506713867188
1728678465.402588,-0.6119232177734375
1728678465.5131235,-0.5787124633789062
1728678465.623249,-0.5506057739257812
1728678465.7331266,-0.5046157836914062
1728678465.8431118,-0.36920166015625
1728678465.9526348,-0.1801300048828125
1728678466.063111,0.0140533447265625
1728678466.1723924,0.1980133056640625
1728678466.281897,0.36663818359375
1728678466.281897,0.5020523071289062
1728678466.3921874,0.4918365478515625
1728678466.4994037,0.34108734130859375
1728678466.6093576,0.17757415771484375
1728678466.7193959,-0.00383758544921875
1728678466.8281999,-0.20568084716796875
1728678466.936676,-0.36920166015625
1728678467.0463662,-0.47906494140625
1728678467.1557968,-0.5684890747070312
1728678467.266442,-0.6783523559570312
1728678467.374965,-0.7575607299804688
1728678467.4819968,-0.77288818359375
1728678467.4819968,-0.7626724243164062
1728678467.592512,-0.7524490356445312
1728678467.7024753,-0.7473373413085938
1728678467.8121521,-0.7652206420898438
1728678467.9209569,-0.8163223266601562
1728678468.0312161,-0.8878631591796875
1728678468.1409552,-0.9134140014648438
1728678468.250722,-0.892974853515625
1728678468.3591473,-0.8776473999023438
1728678468.468654,-0.8495407104492188
1728678468.5764782,-0.7882156372070312
1728678468.6860626,-0.6962356567382812
1728678468.6860626,-0.58892822265625
1728678468.7952712,-0.47906494140625
1728678468.9045153,-0.34365081787109375
1728678469.0129123,-0.16480255126953125
1728678469.1230197,0.00127410888671875
1728678469.2327156,0.14691162109375
1728678469.3422263,0.28232574462890625
1728678469.4527476,0.38707733154296875
1728678469.561404,0.37430572509765625
1728678469.6711786,0.24910736083984375
1728678469.7794542,0.12647247314453125
1728678469.887635,-0.0140533447265625
1728678469.887635,-0.18268585205078125
1728678469.9961648,-0.33853912353515625
1728678470.1034875,-0.46373748779296875
1728678470.214444,-0.5940399169921875
1728678470.323466,-0.7396774291992188
1728678470.432814,-0.836761474609375
1728678470.5421624,-0.8776473999023438
1728678470.6513646,-0.9031906127929688
1728678470.7594194,-0.9338531494140625
1728678470.8693445,-0.9491806030273438
1728678470.9770439,-0.9364089965820312
1728678471.0867753,-0.9594039916992188
1728678471.0867753,-1.0156173706054688
1728678471.1958253,-1.0335006713867188
1728678471.3053224,-1.0181655883789062
1728678471.4153838,-0.984954833984375
1728678471.5261643,-0.95684814453125
1728678471.635259,-0.9185256958007812
1728678471.7463996,-0.8444290161132812
1728678471.8547466,-0.7166824340820312
1728678471.9631746,-0.5557174682617188
1728678472.0735452,-0.3819732666015625
1728678472.1838462,-0.18779754638671875
1728678472.1838462,-0.0140533447265625
1728678472.291588,0.13413238525390625
1728678472.4000444,0.24910736083984375
1728678472.5106845,0.3436431884765625
1728678472.6195507,0.3359832763671875
1728678472.7285163,0.175018310546875
1728678472.8380284,-0.0191650390625
1728678472.9465623,-0.20056915283203125
1728678473.055515,-0.3640899658203125
1728678473.165918,-0.47650909423828125
1728678473.2738447,-0.5403823852539062
1728678473.3841343,-0.5761566162109375
1728678473.3841343,-0.6502456665039062
1728678473.4931765,-0.7141265869140625
1728678473.601846,-0.7115707397460938
1728678473.7106042,-0.7064590454101562
1728678473.8213155,-0.7013473510742188
1728678473.929221,-0.6885757446289062
1728678474.039517,-0.6783523559570312
1728678474.1493673,-0.6655807495117188
1728678474.2593498,-0.6885757446289062
1728678474.366715,-0.7217864990234375
1728678474.4759836,-0.7192306518554688
1728678474.5830941,-0.6962356567382812
1728678474.6899502,-0.6579132080078125
1728678474.6899502,-0.599151611328125
1728678474.7981963,-0.5173873901367188
1728678474.9065762,-0.4228515625
1728678475.0171106,-0.34365081787109375
1728678475.1261604,-0.24655914306640625
1728678475.23538,-0.100921630859375
1728678475.3761349,0.04215240478515625
1728678475.4837534,0.17757415771484375
1728678475.5940602,0.28232574462890625
1728678475.5940602,0.3436431884765625
1728678475.7046845,0.3078765869140625
1728678475.8153963,0.1596832275390625
1728678475.9261084,0.0319366455078125
1728678476.0362124,-0.05748748779296875
1728678476.1455693,-0.175018310546875
1728678476.2534103,-0.30532073974609375
1728678476.361582,-0.3998565673828125
1728678476.4713829,-0.46628570556640625
1728678476.580593,-0.5403823852539062
1728678476.689601,-0.6042556762695312
1728678476.689601,-0.5965957641601562
1728678476.79781,-0.5761566162109375
1728678476.9071553,-0.5736007690429688
1728678477.0162559,-0.571044921875
1728678477.1273787,-0.5659332275390625
1728678477.2375724,-0.5633773803710938
1728678477.3453813,-0.6093673706054688
1728678477.4552119,-0.6579132080078125
1728678477.5635617,-0.6400299072265625
1728678477.6731422,-0.599151611328125
1728678477.7820165,-0.5684890747070312
1728678477.8930519,-0.5480499267578125
1728678477.8930519,-0.5020599365234375
1728678478.0036159,-0.4279632568359375
1728678478.112763,-0.39475250244140625
1728678478.2225876,-0.3538665771484375
1728678478.331519,-0.231231689453125
1728678478.4404778,-0.09070587158203125
1728678478.5505762,0.04215240478515625
1728678478.6594923,0.17757415771484375
1728678478.7683902,0.27721405029296875
1728678478.8771653,0.31043243408203125
1728678478.9850926,0.2158966064453125
1728678479.0932417,0.05748748779296875
1728678479.0932417,-0.054931640625
1728678479.2032874,-0.17757415771484375
1728678479.3145483,-0.31298828125
1728678479.4237185,-0.415191650390625
1728678479.5325987,-0.46373748779296875
1728678479.6420596,-0.47906494140625
1728678479.7521088,-0.5173873901367188
1728678479.8611555,-0.5633773803710938
1728678479.971517,-0.571044921875
1728678480.079386,-0.5582656860351562
1728678480.1895022,-0.55316162109375
1728678480.1895022,-0.5506057739257812
1728678480.2995286,-0.5506057739257812
1728678480.4092808,-0.542938232421875
1728678480.5177953,-0.5301666259765625
1728678480.6273592,-0.5557174682617188
1728678480.7373097,-0.58892822265625
1728678480.845494,-0.571044921875
1728678480.9565265,-0.507171630859375
1728678481.0642,-0.39730072021484375
1728678481.1725047,-0.2388916015625
1728678481.2807486,-0.05237579345703125
1728678481.3892438,0.14946746826171875
1728678481.3892438,0.2797698974609375
1728678481.4995694,0.3538665771484375
1728678481.6073313,0.468841552734375
1728678481.715977,0.5582656860351562
1728678481.825555,0.53271484375
1728678481.9345484,0.43817901611328125
1728678482.0443344,0.320648193359375
1728678482.1521943,0.1596832275390625
1728678482.2594025,-0.054931640625
1728678482.3676493,-0.2440032958984375
1728678482.476563,-0.3462066650390625
1728678482.5869772,-0.38452911376953125
1728678482.5869772,-0.3998565673828125
1728678482.6944761,-0.42029571533203125
1728678482.8028867,-0.433074951171875
1728678482.9106238,-0.43051910400390625
1728678483.0205376,-0.45351409912109375
1728678483.1292298,-0.49439239501953125
1728678483.2393222,-0.4918365478515625
1728678483.349503,-0.4739532470703125
1728678483.4577267,-0.46628570556640625
1728678483.565511,-0.461181640625
1728678483.6745913,-0.450958251953125
1728678483.7854235,-0.42540740966796875
1728678483.8946176,-0.4279632568359375
1728678483.8946176,-0.4381866455078125
1728678484.0025318,-0.34365081787109375
1728678484.1134655,-0.1699066162109375
1728678484.2234943,0.01660919189453125
1728678484.3315213,0.19545745849609375
1728678484.4402604,0.36153411865234375
1728678484.549504,0.5173873901367188
1728678484.6578789,0.5940322875976562
1728678484.76779,0.5812606811523438
1728678484.876286,0.5199432373046875
1728678484.987159,0.394744873046875
1728678485.0939372,0.23633575439453125
1728678485.0939372,0.07025909423828125
1728678485.2029898,-0.1060333251953125
1728678485.313337,-0.28232574462890625
1728678485.422351,-0.4739532470703125
1728678485.5321164,-0.6425857543945312
1728678485.641341,-0.7166824340820312
1728678485.7495553,-0.7601165771484375
1728678485.8592439,-0.8214340209960938
1728678485.9694083,-0.8597564697265625
1728678486.0792563,-0.8699798583984375
1728678486.1891732,-0.8597564697265625
1728678486.1891732,-0.88275146484375
1728678486.2952676,-0.9134140014648438
1728678486.405419,-0.9006423950195312
1728678486.5151765,-0.88275146484375
1728678486.624278,-0.8699798583984375
1728678486.7329822,-0.8163223266601562
1728678486.8422873,-0.7141265869140625
1728678486.951507,-0.5736007690429688
1728678487.0598476,-0.4100799560546875
1728678487.1692517,-0.231231689453125
1728678487.279277,0.02938079833984375
1728678487.388353,0.3257598876953125
1728678487.4963021,0.5684890747070312
1728678487.4963021,0.73455810546875
1728678487.6046221,0.8316497802734375
1728678487.7141244,0.872528076171875
1728678487.822603,0.7754440307617188
1728678487.9326887,0.468841552734375
1728678488.0425205,0.13413238525390625
1728678488.152445,-0.10858917236328125
1728678488.2610335,-0.3002166748046875
1728678488.370449,-0.4381866455078125
1728678488.4794004,-0.5327224731445312
1728678488.5864706,-0.6093673706054688
1728678488.6953495,-0.691131591796875
1728678488.6953495,-0.7984390258789062
1728678488.8049426,-0.8699798583984375
1728678488.9147294,-0.8725357055664062
1728678489.0231793,-0.8623123168945312
1728678489.1320832,-0.8418731689453125
1728678489.24133,-0.8137664794921875
1728678489.3512864,-0.7779998779296875
1728678489.4592006,-0.7550048828125
1728678489.5684526,-0.8035507202148438
1728678489.676217,-0.8674240112304688
1728678489.7863574,-0.8495407104492188
1728678489.8970578,-0.7882156372070312
1728678489.8970578,-0.6681365966796875
1728678490.0064027,-0.5097274780273438
1728678490.114566,-0.3538665771484375
1728678490.224071,-0.15969085693359375
