1728174641.199491,0.6962356567382812
1728174641.3088777,0.274658203125
1728174641.4195912,-0.00128173828125
1728174641.5285842,-0.25167083740234375
1728174641.5285842,-0.43563079833984375
1728174641.6380966,-0.5122756958007812
1728174641.747986,-0.5965957641601562
1728174641.8566673,-0.6885757446289062
1728174641.9662225,-0.7677764892578125
1728174642.0769923,-0.836761474609375
1728174642.186712,-0.9006423950195312
1728174642.2961915,-0.9134140014648438
1728174642.4066484,-0.8214340209960938
1728174642.5149615,-0.6502456665039062
1728174642.6237504,-0.43563079833984375
1728174642.7314985,-0.0881500244140625
1728174642.8382623,0.40752410888671875
1728174642.9492693,0.9440689086914062
1728174642.9492693,1.4218521118164062
1728174643.058969,1.8715362548828125
1728174643.1688962,2.4029769897460938
1728174643.2769425,2.9216384887695312
1728174643.3846335,3.2665634155273438
1728174643.4917815,3.5859375
1728174643.6006687,4.048393249511719
1728174643.7099264,4.559394836425781
1728174643.8181076,5.03973388671875
1728174643.9269273,5.5507354736328125
1728174644.0348704,6.077064514160156
1728174644.1424162,6.547187805175781
1728174644.2514982,7.083732604980469
1728174644.2514982,7.883453369140625
1728174644.3600736,8.563079833984375
1728174644.4693933,9.112403869628906
1728174644.5790696,10.119071960449219
1728174644.6889653,11.169181823730469
1728174644.7979002,11.680183410644531
1728174644.9080172,11.634193420410156
1728174645.0166383,11.107856750488281
1728174645.1242554,10.318367004394531
1728174645.2350998,9.421562194824219
1728174645.343936,8.371452331542969
1728174645.343936,7.313682556152344
1728174645.4524295,6.25335693359375
1728174645.562175,5.111274719238281
1728174645.67094,3.9972991943359375
1728174645.7789865,2.9625244140625
1728174645.8890603,2.0810470581054688
1728174645.9985604,1.4193038940429688
1728174646.1071148,0.946624755859375
1728174646.216647,0.5582656860351562
1728174646.3249319,0.19034576416015625
1728174646.4352756,-0.1239166259765625
1728174646.5437472,-0.3819732666015625
1728174646.5437472,-0.5557174682617188
1728174646.6526194,-0.6553573608398438
1728174646.7618139,-0.7141265869140625
1728174646.8704627,-0.7677764892578125
1728174646.979038,-0.8572006225585938
1728174647.0889952,-0.93896484375
1728174647.1976,-0.9926223754882812
1728174647.306156,-1.0743789672851562
1728174647.415004,-1.15869140625
1728174647.5245519,-1.1816864013671875
1728174647.6336343,-1.1229248046875
1728174647.7427568,-1.0105056762695312
1728174647.8536475,-0.8214340209960938
1728174647.8536475,-0.5403823852539062
1728174647.9624245,-0.19034576416015625
1728174648.0719905,0.23633575439453125
1728174648.1814442,0.6834640502929688
1728174648.2906554,1.1816864013671875
1728174648.4012983,1.7361221313476562
1728174648.510778,2.3033294677734375
1728174648.6201768,3.0034027099609375
1728174648.7294958,3.7571258544921875
1728174648.8379898,4.408653259277344
1728174648.9468794,5.0576171875
1728174648.9468794,5.750022888183594
1728174649.0547776,6.375999450683594
1728174649.1638339,6.963653564453125
1728174649.2738976,7.548744201660156
1728174649.3838487,8.251373291015625
1728174649.4936502,9.145622253417969
1728174649.6038067,9.671951293945312
1728174649.7115762,10.234046936035156
1728174649.8200605,11.529434204101562
1728174649.926976,13.205513000488281
1728174650.0346494,14.856048583984375
1728174650.14406,16.156539916992188
1728174650.14406,16.598556518554688
1728174650.2526948,16.28429412841797
1728174650.3613045,15.934257507324219
1728174650.470172,15.706863403320312
1728174650.580979,15.459022521972656
1728174650.6906714,15.050224304199219
1728174650.8001158,14.378257751464844
1728174650.9094312,13.404808044433594
1728174651.02001,12.469673156738281
1728174651.1288493,11.698066711425781
1728174651.238416,10.791038513183594
1728174651.3470309,9.940223693847656
1728174651.3470309,9.199272155761719
1728174651.4559374,8.274368286132812
1728174651.5639756,7.1425018310546875
1728174651.6726122,5.9467620849609375
1728174651.7813447,4.830223083496094
1728174651.889963,3.8031158447265625
1728174651.999071,2.8909835815429688
1728174652.1082394,2.1934661865234375
1728174652.2172713,1.6518096923828125
1728174652.3267632,1.1893539428710938
1728174652.4366946,0.7294540405273438
1728174652.5459085,0.31043243408203125
1728174652.5459085,0.03704833984375
1728174652.654642,-0.15457916259765625
1728174652.7638786,-0.33342742919921875
1728174652.8720627,-0.48162078857421875
1728174652.9818497,-0.6093673706054688
1728174653.0910475,-0.7243423461914062
1728174653.200032,-0.8520965576171875
1728174653.3104641,-0.95684814453125
1728174653.419832,-0.9645156860351562
1728174653.5286398,-0.9031906127929688
1728174653.6347942,-0.7958831787109375
1728174653.7458222,-0.6323623657226562
1728174653.7458222,-0.358978271484375
1728174653.856911,0.06259918212890625
1728174653.965978,0.5352706909179688
1728174654.0751371,0.9083023071289062
1728174654.184862,1.332427978515625
1728174654.293962,1.91241455078125
1728174654.4048705,2.5230636596679688
1728174654.513852,3.172027587890625
1728174654.6227608,3.907867431640625
1728174654.7308984,4.6539306640625
1728174654.8395624,5.236473083496094
1728174654.9936097,6.14349365234375
1728174654.9936097,6.9023284912109375
1728174655.1002653,7.699493408203125
1728174655.21029,8.79302978515625
1728174655.3177881,10.078193664550781
1728174655.4267335,11.069534301757812
1728174655.535966,12.387916564941406
1728174655.643898,14.580108642578125
1728174655.7536676,16.897491455078125
1728174655.7536676,18.588897705078125
1728174655.8618605,19.401390075683594
1728174655.9719372,19.17144012451172
1728174656.0815306,18.126441955566406
1728174656.1905797,16.97669219970703
1728174656.2996638,15.757957458496094
1728174656.4080038,14.207077026367188
1728174656.5182407,12.6383056640625
1728174656.6263814,11.197288513183594
1728174656.7345557,10.00665283203125
1728174656.7345557,8.455772399902344
1728174656.8438885,7.007087707519531
1728174656.9538882,5.7628021240234375
1728174657.0625563,4.720359802246094
1728174657.1709795,3.8874282836914062
1728174657.2789586,3.2435684204101562
1728174657.3899722,2.7479019165039062
1728174657.5011537,2.3161087036132812
1728174657.6106043,1.9941787719726562
1728174657.7196252,1.792327880859375
1728174657.8284287,1.6339187622070312
1728174657.8284287,1.5061721801757812
1728174657.9376056,1.3758621215820312
1728174658.0469377,1.2353439331054688
1728174658.1562793,1.0181655883789062
1728174658.264198,0.7754440307617188
1728174658.3727725,0.6579132080078125
1728174658.4807243,0.6655731201171875
1728174658.588895,0.7217864990234375
1728174658.6974363,0.8009872436523438
1728174658.807785,0.9083023071289062
1728174658.9176285,0.9900588989257812
1728174659.0275567,1.0053939819335938
1728174659.0275567,0.9364089965820312
1728174659.1369853,0.8469772338867188
1728174659.246603,0.854644775390625
1728174659.356628,0.9083023071289062
1728174659.4645736,0.9415130615234375
1728174659.5729432,0.9312973022460938
1728174659.682842,0.8929672241210938
1728174659.792942,0.8853073120117188
1728174659.9013944,0.8444290161132812
1728174660.0107412,0.7039031982421875
1728174660.1197214,0.6400222778320312
1728174660.2293353,0.7166748046875
1728174660.2293353,0.7652206420898438
1728174660.3376796,0.7473373413085938
1728174660.4468107,0.7396697998046875
1728174660.554625,0.7779922485351562
1728174660.663791,0.7958831787109375
1728174660.773608,0.7039031982421875
1728174660.8823836,0.6170272827148438
1728174660.9923096,0.6476898193359375
1728174661.102461,0.7090072631835938
1728174661.2108176,0.7422256469726562
1728174661.317126,0.7575531005859375
1728174661.4247618,0.7882156372070312
1728174661.533589,0.8035430908203125
1728174661.533589,0.7243423461914062
1728174661.641907,0.6298065185546875
1728174661.7500083,0.642578125
1728174661.8595784,0.7039031982421875
1728174661.969034,0.73455810546875
1728174662.078093,0.744781494140625
1728174662.1870835,0.7703323364257812
1728174662.2959502,0.7831039428710938
1728174662.4056025,0.7090072631835938
1728174662.515204,0.634918212890625
1728174662.6248412,0.6757965087890625
1728174662.7347991,0.744781494140625
1728174662.7347991,0.7754440307617188
1728174662.8423038,0.7933273315429688
1728174662.9503527,0.8137664794921875
1728174663.0605874,0.8239822387695312
1728174663.1697206,0.7473373413085938
1728174663.279007,0.6604690551757812
1728174663.3883379,0.688568115234375
1728174663.4961534,0.7422256469726562
1728174663.604612,0.7652206420898438
1728174663.7150314,0.7779922485351562
1728174663.8249846,0.8009872436523438
1728174663.9340694,0.7882156372070312
1728174663.9340694,0.6911239624023438
1728174664.0427508,0.6298065185546875
1728174664.1519105,0.680908203125
1728174664.2616045,0.73455810546875
1728174664.3677197,0.7601089477539062
1728174664.4780154,0.780548095703125
1728174664.5872116,0.8060989379882812
1728174664.6950946,0.7779922485351562
1728174664.8037548,0.6732406616210938
1728174664.911933,0.642578125
1728174665.0226111,0.7064590454101562
1728174665.131311,0.7498931884765625
1728174665.131311,0.7652206420898438
1728174665.2409234,0.7831039428710938
1728174665.3509955,0.8035430908203125
1728174665.4608238,0.73455810546875
1728174665.5709426,0.6374740600585938
1728174665.6803775,0.6476898193359375
1728174665.7905073,0.7064590454101562
1728174665.8980987,0.73455810546875
1728174666.0077453,0.7524490356445312
1728174666.1176443,0.7779922485351562
1728174666.2276354,0.762664794921875
1728174666.2276354,0.6502456665039062
1728174666.3358903,0.5838165283203125
1728174666.4451132,0.6298065185546875
1728174666.553578,0.680908203125
1728174666.662902,0.6936798095703125
1728174666.7719252,0.688568115234375
1728174666.8818467,0.688568115234375
1728174666.990705,0.5991439819335938
1728174667.098601,0.47139739990234375
1728174667.2090342,0.486724853515625
1728174667.3184085,0.5659332275390625
1728174667.4265654,0.5991439819335938
1728174667.4265654,0.6042556762695312
1728174667.535854,0.6170272827148438
1728174667.6450348,0.6042556762695312
1728174667.7529461,0.48928070068359375
1728174667.8615716,0.41518402099609375
1728174667.9710155,0.4739532470703125
1728174668.0807114,0.5378265380859375
1728174668.1906116,0.5761489868164062
1728174668.298965,0.6093673706054688
1728174668.4082553,0.6298065185546875
1728174668.5170681,0.5557098388671875
1728174668.6261678,0.45351409912109375
1728174668.7358155,0.4739532470703125
1728174668.7358155,0.5480422973632812
1728174668.8449852,0.5914840698242188
1728174668.9536476,0.6144790649414062
1728174669.0625553,0.6451339721679688
1728174669.171242,0.6451339721679688
1728174669.2798955,0.5352706909179688
1728174669.3891776,0.468841552734375
1728174669.4981034,0.5250473022460938
1728174669.6077015,0.5863723754882812
1728174669.717921,0.6195831298828125
1728174669.8269942,0.6451339721679688
