1728174363.0704489,0.652801513671875
1728174363.1788762,0.88275146484375
1728174363.2876232,1.32476806640625
1728174363.3971581,1.8689804077148438
1728174363.505718,2.418304443359375
1728174363.6153212,3.0034027099609375
1728174363.7247744,3.5757217407226562
1728174363.7247744,4.0330657958984375
1728174363.8351047,4.3549957275390625
1728174363.944707,4.6028289794921875
1728174364.0522735,4.766349792480469
1728174364.1618297,4.7867889404296875
1728174364.2716582,4.646263122558594
1728174364.3807862,4.270683288574219
1728174364.4870644,3.6089324951171875
1728174364.5954895,2.94207763671875
1728174364.7066863,2.5051727294921875
1728174364.8165295,2.1883544921875
1728174364.925782,1.9021987915039062
1728174364.925782,1.61859130859375
1728174365.0365627,1.3477630615234375
1728174365.144261,1.0615997314453125
1728174365.253585,0.7677764892578125
1728174365.3625288,0.55059814453125
1728174365.4713132,0.40752410888671875
1728174365.5810418,0.302764892578125
1728174365.6908743,0.23122406005859375
1728174365.7997167,0.22100830078125
1728174365.9078417,0.21334075927734375
1728174366.016393,0.14435577392578125
1728174366.1249044,0.1060333251953125
1728174366.1249044,0.164794921875
1728174366.2336235,0.32320404052734375
1728174366.3425488,0.6298065185546875
1728174366.45043,1.1075897216796875
1728174366.5595605,1.6748046875
1728174366.669481,2.1679153442382812
1728174366.7782843,2.6380386352539062
1728174366.8865182,3.2129135131835938
1728174366.9968026,3.7954483032226562
1728174367.106839,4.316673278808594
1728174367.216192,4.7126922607421875
1728174367.3244405,4.9349822998046875
1728174367.3244405,5.0167388916015625
1728174367.4340882,5.0167388916015625
1728174367.543265,4.909431457519531
1728174367.6520236,4.6411590576171875
1728174367.7616296,4.15826416015625
1728174367.8703685,3.486297607421875
1728174367.9793966,2.8296585083007812
1728174368.0876663,2.3007736206054688
1728174368.198028,1.9277496337890625
1728174368.3065135,1.6313629150390625
1728174368.4144375,1.3554229736328125
1728174368.522734,1.1101455688476562
1728174368.6298637,0.9440689086914062
1728174368.6298637,0.780548095703125
1728174368.7373652,0.5659332275390625
1728174368.8464618,0.43306732177734375
1728174368.956616,0.3819732666015625
1728174369.0665853,0.35131072998046875
1728174369.1771774,0.3359832763671875
1728174369.2865503,0.35131072998046875
1728174369.3953385,0.376861572265625
1728174369.503642,0.34619903564453125
1728174369.6138303,0.320648193359375
1728174369.7220943,0.38707733154296875
1728174369.8296318,0.5122756958007812
1728174369.8296318,0.6911239624023438
1728174369.939376,0.9134140014648438
1728174370.04869,1.25067138671875
1728174370.1576617,1.7233428955078125
1728174370.2674732,2.1576995849609375
1728174370.377519,2.5971527099609375
1728174370.4855337,3.0826034545898438
1728174370.5949786,3.6038284301757812
1728174370.704589,4.127601623535156
1728174370.8133745,4.469970703125
1728174370.9220207,4.610496520996094
1728174371.0317917,4.5287322998046875
1728174371.0317917,4.19403076171875
1728174371.1397917,3.7009124755859375
1728174371.2506409,3.146484375
1728174371.3595898,2.6610336303710938
1728174371.470411,2.2982177734375
1728174371.5784218,2.0452728271484375
1728174371.6863878,1.7897796630859375
1728174371.7963147,1.5317230224609375
1728174371.9040833,1.3809738159179688
1728174372.0137358,1.2685546875
1728174372.1233246,1.1919021606445312
1728174372.1233246,1.1612472534179688
1728174372.2308211,1.1612472534179688
1728174372.3410873,1.204681396484375
1728174372.4514983,1.1740188598632812
1728174372.5597703,1.0590438842773438
1728174372.66873,1.002838134765625
1728174372.7787275,1.002838134765625
1728174372.886904,1.0130538940429688
1728174372.9954412,1.020721435546875
1728174373.1047926,1.0309371948242188
1728174373.2134476,1.0615997314453125
1728174373.3234868,1.0258331298828125
1728174373.3234868,0.9772872924804688
1728174373.4315336,1.148468017578125
1728174373.5405898,1.5700454711914062
1728174373.6492765,2.1193695068359375
1728174373.757952,2.7657852172851562
1728174373.867609,3.4658584594726562
1728174373.9772513,4.007514953613281
1728174374.1178536,4.2527923583984375
1728174374.225542,4.408653259277344
1728174374.225542,4.582389831542969
1728174374.3335278,4.6667022705078125
1728174374.4438024,4.643707275390625
1728174374.5520208,4.498077392578125
1728174374.661813,4.257904052734375
1728174374.769616,3.907867431640625
1728174374.8795187,3.3892059326171875
1728174374.989873,2.8577651977539062
1728174375.1009102,2.4617385864257812
1728174375.2103763,2.1168136596679688
1728174375.3200972,1.7335662841796875
1728174375.4303956,1.4090805053710938
1728174375.4303956,1.1663589477539062
1728174375.539681,0.9083023071289062
1728174375.64907,0.7192306518554688
1728174375.7591429,0.6936798095703125
1728174375.8688617,0.7498931884765625
1728174375.9785886,0.8035430908203125
1728174376.0878606,0.8469772338867188
1728174376.195477,0.9159622192382812
1728174376.3039467,0.928741455078125
1728174376.4128015,0.854644775390625
1728174376.5235267,0.8137664794921875
1728174376.5235267,0.8239822387695312
1728174376.6336222,0.8444290161132812
1728174376.7425842,0.8674240112304688
1728174376.8522577,0.8929672241210938
1728174376.9624,0.9772872924804688
1728174377.0714712,1.0615997314453125
1728174377.1791954,1.1995697021484375
1728174377.2876883,1.5930404663085938
1728174377.3965333,2.180694580078125
1728174377.5044978,2.8347702026367188
1728174377.612369,3.5016250610351562
1728174377.7203617,4.10205078125
1728174377.829377,4.600273132324219
1728174377.829377,4.950309753417969
1728174377.9376652,5.221138000488281
1728174378.0467281,5.37188720703125
1728174378.1569223,5.2926788330078125
1728174378.2649028,4.957977294921875
1728174378.374359,4.3549957275390625
1728174378.483346,3.6677017211914062
1728174378.59241,3.09027099609375
1728174378.7018824,2.7249069213867188
1728174378.8108368,2.602264404296875
1728174378.9205258,2.57415771484375
1728174379.029011,2.5256195068359375
1728174379.029011,2.4336395263671875
1728174379.1384206,2.3007736206054688
1728174379.2465985,2.2215728759765625
1728174379.3557196,2.1857986450195312
1728174379.4659507,2.1091537475585938
1728174379.5760963,2.0171737670898438
1728174379.685299,1.89453125
1728174379.7917635,1.738677978515625
1728174379.9015498,1.6569137573242188
1728174380.0108247,1.6594696044921875
1728174380.1199386,1.738677978515625
1728174380.2276971,1.8357696533203125
1728174380.2276971,1.9149703979492188
1728174380.3362331,2.1372528076171875
1728174380.4455943,2.5537185668945312
1728174380.5564299,3.0519485473632812
1728174380.6662416,3.6855850219726562
1728174380.7745972,4.6539306640625
1728174380.8843055,5.6887054443359375
1728174380.9938061,6.209922790527344
1728174381.1037767,6.135833740234375
1728174381.2109785,5.77557373046875
1728174381.3205924,5.213478088378906
1728174381.429373,4.5747222900390625
1728174381.429373,3.9794082641601562
1728174381.5374477,3.4249725341796875
1728174381.6456017,3.0417251586914062
1728174381.7545345,2.6661376953125
1728174381.8634503,2.234344482421875
1728174381.9716125,1.8715362548828125
1728174382.0816238,1.58282470703125
1728174382.1907718,1.3937530517578125
1728174382.3004186,1.3017730712890625
1728174382.4094696,1.2608871459960938
1728174382.5158381,1.2685546875
1728174382.6267393,1.2711105346679688
1728174382.6267393,1.186798095703125
1728174382.7367382,1.0718231201171875
1728174382.8463004,1.0283889770507812
1728174382.9549866,1.002838134765625
1728174383.0635316,0.9364089965820312
1728174383.170905,0.8035430908203125
1728174383.2818022,0.6374740600585938
1728174383.3904274,0.504608154296875
1728174383.5002615,0.39218902587890625
1728174383.6094189,0.2976531982421875
1728174383.7169814,0.2618865966796875
1728174383.8256574,0.2797698974609375
1728174383.8256574,0.3436431884765625
1728174383.9347374,0.4586181640625
1728174384.0433366,0.6272506713867188
1728174384.1519842,0.8520889282226562
1728174384.2612226,1.1203689575195312
1728174384.368994,1.4474029541015625
1728174384.479455,1.8868637084960938
1728174384.5876813,2.41064453125
1728174384.6961129,2.9216384887695312
1728174384.8055813,3.45819091796875
1728174384.915502,4.122489929199219
1728174385.0253692,4.738243103027344
1728174385.0253692,5.03973388671875
1728174385.1351585,5.0806121826171875
1728174385.2446065,4.996299743652344
1728174385.3554356,4.643707275390625
1728174385.465607,3.872100830078125
1728174385.5746968,3.0340576171875
1728174385.6838615,2.4412994384765625
1728174385.7916472,2.0376129150390625
1728174385.9022098,1.6748046875
1728174386.010842,1.332427978515625
1728174386.1191516,1.0692672729492188
1728174386.2272599,0.8520889282226562
1728174386.2272599,0.6604690551757812
1728174386.3367136,0.49950408935546875
1728174386.445506,0.394744873046875
1728174386.5537627,0.29509735107421875
1728174386.6637952,0.14946746826171875
1728174386.7725668,0.0677032470703125
1728174386.8835857,0.0600433349609375
1728174386.9918754,0.0779266357421875
1728174387.1013253,0.100921630859375
1728174387.212157,0.12647247314453125
1728174387.3226295,0.192901611328125
1728174387.4314983,0.28743743896484375
1728174387.4314983,0.4279632568359375
1728174387.5409024,0.7677764892578125
1728174387.6515265,1.32476806640625
1728174387.7598429,1.95074462890625
1728174387.8696954,2.6073760986328125
1728174387.9794846,3.338104248046875
1728174388.0895174,4.130157470703125
1728174388.1995933,4.853218078613281
1728174388.3098483,5.3667755126953125
1728174388.4187605,5.6478271484375
1728174388.5296237,5.5967254638671875
1728174388.5296237,5.144493103027344
1728174388.6394782,4.4290924072265625
1728174388.749071,3.7571258544921875
1728174388.858631,3.2205734252929688
1728174388.9655502,2.7095794677734375
1728174389.10484,2.2880020141601562
1728174389.2145572,1.9839553833007812
1728174389.3254673,1.61859130859375
1728174389.4328005,1.2557830810546875
1728174389.4328005,1.0283889770507812
1728174389.5435073,0.8597564697265625
1728174389.6526632,0.6834640502929688
1728174389.761844,0.47139739990234375
1728174389.871664,0.31554412841796875
1728174389.9797294,0.266998291015625
1728174390.0896428,0.2618865966796875
1728174390.1995995,0.266998291015625
1728174390.3097737,0.28232574462890625
1728174390.4198284,0.32831573486328125
1728174390.5286841,0.4356231689453125
1728174390.5286841,0.5710372924804688
1728174390.6387155,0.7524490356445312
1728174390.7478309,1.094818115234375
1728174390.8570657,1.608367919921875
1728174390.964779,2.1653594970703125
1728174391.075182,2.6533660888671875
1728174391.184391,3.0034027099609375
1728174391.293316,3.3789825439453125
1728174391.4025126,3.8312225341796875
1728174391.511438,4.191474914550781
1728174391.620655,4.3831024169921875
1728174391.7299156,4.4112091064453125
1728174391.7299156,4.2732391357421875
1728174391.8388734,3.9232025146484375
1728174391.9478462,3.4147567749023438
1728174392.0555358,2.878204345703125
1728174392.1659355,2.3620986938476562
1728174392.276816,1.940521240234375
1728174392.3874717,1.6339187622070312
1728174392.4984932,1.370758056640625
1728174392.6076374,1.1535797119140625
1728174392.7154217,0.9696197509765625
1728174392.8233953,0.8444290161132812
1728174392.932737,0.7473373413085938
1728174392.932737,0.5710372924804688
1728174393.0415115,0.36663818359375
1728174393.1505582,0.25421905517578125
1728174393.2604778,0.20822906494140625
1728174393.3706381,0.18267822265625
1728174393.4807522,0.19545745849609375
1728174393.5898497,0.284881591796875
1728174393.698706,0.5071640014648438
1728174393.8097293,0.8163223266601562
1728174393.9206371,1.1995697021484375
1728174394.0312366,1.664581298828125
1728174394.0312366,2.0989303588867188
1728174394.1403527,2.5409469604492188
1728174394.24836,3.044281005859375
1728174394.3564997,3.5578384399414062
1728174394.4664779,4.002403259277344
1728174394.576573,4.2272491455078125
1728174394.6865942,4.329444885253906
1728174394.7935634,4.398429870605469
1728174394.9019907,4.2808990478515625
1728174395.0120661,3.8746566772460938
1728174395.1207862,3.210357666015625
1728174395.2278497,2.5562744140625
1728174395.3357224,2.0554962158203125
1728174395.3357224,1.6160354614257812
1728174395.4434004,1.28643798828125
1728174395.5519674,1.0539321899414062
1728174395.661441,0.8750839233398438
1728174395.7699306,0.7549972534179688
1728174395.8797421,0.6860122680664062
1728174395.989436,0.6579132080078125
1728174396.0976596,0.5812606811523438
1728174396.2076278,0.47139739990234375
1728174396.3158448,0.42029571533203125
1728174396.4249005,0.42029571533203125
1728174396.4249005,0.43051910400390625
1728174396.5350034,0.44073486328125
1728174396.6451442,0.46628570556640625
1728174396.756135,0.5224990844726562
1728174396.8666456,0.5173873901367188
1728174396.9753537,0.4969482421875
1728174397.0847414,0.6553573608398438
1728174397.195173,1.0079421997070312
1728174397.3036993,1.4729537963867188
1728174397.4112916,1.9992828369140625
1728174397.4112916,2.602264404296875
1728174397.5216086,3.2512359619140625
1728174397.629614,3.7366867065429688
1728174397.7384772,4.0509490966796875
1728174397.8477926,4.34222412109375
1728174397.9567902,4.541511535644531
1728174398.066582,4.498077392578125
1728174398.1754596,4.056060791015625
1728174398.28358,3.3636550903320312
1728174398.3938477,2.7172393798828125
1728174398.503548,2.1857986450195312
1728174398.6117425,1.7948837280273438
1728174398.6117425,1.4959487915039062
1728174398.7207885,1.2378921508789062
1728174398.829692,1.002838134765625
1728174398.9393644,0.818878173828125
1728174399.0489354,0.7090072631835938
1728174399.157379,0.5761489868164062
1728174399.2675204,0.40241241455078125
1728174399.3779721,0.29509735107421875
1728174399.486573,0.27721405029296875
1728174399.594851,0.30532073974609375
1728174399.7047184,0.33342742919921875
1728174399.8138304,0.34108734130859375
1728174399.8138304,0.3717498779296875
1728174399.923629,0.4458465576171875
1728174400.0338886,0.4739532470703125
1728174400.144901,0.5020523071289062
1728174400.2539022,0.6757965087890625
1728174400.3615706,1.0181655883789062
1728174400.468555,1.4652938842773438
1728174400.5786982,1.9839553833007812
1728174400.6867857,2.7070236206054688
1728174400.7965095,3.6012725830078125
1728174400.9054186,4.370323181152344
1728174401.016741,4.937538146972656
1728174401.016741,5.405097961425781
1728174401.124363,5.709144592285156
1728174401.233832,5.7704620361328125
1728174401.3436224,5.4306488037109375
1728174401.452083,4.661598205566406
1728174401.5605316,3.8082275390625
1728174401.6694605,2.8679885864257812
1728174401.7787333,2.2752227783203125
1728174401.8893466,1.9481887817382812
1728174401.9989007,1.7310104370117188
1728174402.1085515,1.5291671752929688
1728174402.2191515,1.3119888305664062
1728174402.3283663,1.0794830322265625
1728174402.3283663,0.9057464599609375
1728174402.435568,0.7652206420898438
1728174402.54464,0.6195831298828125
1728174402.6525762,0.5250473022460938
1728174402.7616751,0.48928070068359375
1728174402.8714938,0.504608154296875
1728174402.9797578,0.5276031494140625
1728174403.0885756,0.5454940795898438
1728174403.1957035,0.5761489868164062
1728174403.3053544,0.6195831298828125
1728174403.415342,0.6093673706054688
1728174403.5243914,0.5531539916992188
1728174403.6334007,0.6144790649414062
1728174403.6334007,0.9083023071289062
1728174403.7436223,1.4755096435546875
1728174403.8517995,2.17047119140625
1728174403.9585414,2.786224365234375
