1728749225.8592942,2.8215713500976562
1728749225.9689703,2.5609664916992188
1728749226.0785077,2.3591156005859375
1728749226.1878266,2.1930465698242188
1728749226.1878266,2.0601806640625
1728749226.2970705,1.9401016235351562
1728749226.4069898,1.8660049438476562
1728749226.5186036,1.794464111328125
1728749226.6254687,1.7178115844726562
1728749226.7356195,1.6999282836914062
1728749226.846463,1.7050399780273438
1728749226.9572845,1.7075958251953125
1728749227.0666618,1.7075958251953125
1728749227.177878,1.7126998901367188
1728749227.2866998,1.738250732421875
1728749227.2866998,1.7714691162109375
1728749227.395784,1.8787765502929688
1728749227.5060332,2.1649398803710938
1728749227.613922,2.5047531127929688
1728749227.7245615,2.8164596557617188
1728749227.8357904,3.14605712890625
1728749227.9465878,3.4705429077148438
1728749228.0568445,3.7311553955078125
1728749228.166736,3.8716812133789062
1728749228.2754722,3.8129119873046875
1728749228.3839185,3.524200439453125
1728749228.494099,3.1307296752929688
1728749228.494099,2.7755813598632812
1728749228.6019466,2.4817581176757812
1728749228.7115378,2.236480712890625
1728749228.8207865,2.0627365112304688
1728749228.9308834,1.93243408203125
1728749229.0410202,1.812347412109375
1728749229.1500664,1.7254791259765625
1728749229.2578714,1.6948165893554688
1728749229.3674116,1.6973724365234375
1728749229.476359,1.702484130859375
1728749229.5863762,1.7050399780273438
1728749229.5863762,1.7050399780273438
1728749229.6953986,1.7075958251953125
1728749229.8052146,1.7305908203125
1728749229.9147325,1.7229232788085938
1728749230.024,1.6922607421875
1728749230.1332428,1.7816848754882812
1728749230.2417006,2.0474090576171875
1728749230.350484,2.3948898315429688
1728749230.4602757,2.76025390625
1728749230.5702412,3.1664962768554688
1728749230.6781228,3.577850341796875
1728749230.7871447,3.9176712036132812
1728749230.7871447,4.132286071777344
1728749230.897134,4.247261047363281
1728749231.0052931,4.262596130371094
1728749231.1149244,4.1067352294921875
1728749231.2231684,3.7797012329101562
1728749231.3339124,3.3785629272460938
1728749231.4449828,3.0336380004882812
1728749231.5542426,2.750030517578125
1728749231.6624105,2.4817581176757812
1728749231.77324,2.2594757080078125
1728749231.8837092,2.1112823486328125
1728749231.994275,2.0193023681640625
1728749231.994275,1.9426498413085938
1728749232.151271,1.8787765502929688
1728749232.2597678,1.8557815551757812
1728749232.3695464,1.8378982543945312
1728749232.478094,1.7816848754882812
1728749232.5873435,1.7178115844726562
1728749232.5873435,1.7050399780273438
1728749232.6963282,1.7126998901367188
1728749232.8054235,1.766357421875
1728749232.9150705,1.9298782348632812
1728749233.0247295,2.2007064819335938
1728749233.1341,2.4996414184570312
1728749233.2428987,2.7628097534179688
1728749233.3531,2.9978713989257812
1728749233.4605074,3.2686996459960938
1728749233.5701888,3.5216445922851562
1728749233.680637,3.7056045532226562
1728749233.7881188,3.8154678344726562
1728749233.7881188,3.8691253662109375
1728749233.8979697,3.8716812133789062
1728749234.0056481,3.800140380859375
1728749234.1148818,3.7056045532226562
1728749234.2239647,3.6545028686523438
1728749234.3335938,3.6391754150390625
1728749234.4424522,3.6417312622070312
1728749234.553787,3.6570587158203125
1728749234.66258,3.651947021484375
1728749234.7714722,3.6417312622070312
1728749234.8809342,3.616180419921875
1728749234.9924276,3.60595703125
1728749234.9924276,3.6442794799804688
1728749235.1025965,3.6851654052734375
1728749235.2133176,3.7285995483398438
1728749235.3240376,3.77203369140625
1728749235.4322445,3.8486862182617188
1728749235.543315,3.9253311157226562
1728749235.6524103,3.9125595092773438
1728749235.7628963,3.853790283203125
1728749235.8723497,3.8256912231445312
1728749235.9816794,3.8333511352539062
1728749236.0910604,3.8563461303710938
1728749236.0910604,3.8716812133789062
1728749236.20292,3.8512344360351562
1728749236.3116188,3.8307952880859375
1728749236.4211028,3.8231353759765625
1728749236.531629,3.7797012329101562
1728749236.6414452,3.708160400390625
1728749236.7508545,3.669830322265625
1728749236.8621447,3.6315078735351562
1728749236.9721954,3.5829620361328125
1728749237.0824146,3.542083740234375
1728749237.19138,3.5088653564453125
1728749237.19138,3.49609375
1728749237.30273,3.467987060546875
1728749237.4131887,3.3708953857421875
1728749237.5228856,3.2303695678710938
1728749237.6333125,3.1511688232421875
1728749237.7425342,3.1332855224609375
1728749237.8520944,3.0694046020507812
1728749237.9632494,2.9416580200195312
1728749238.0720973,2.8547897338867188
1728749238.1815207,2.7704696655273438
1728749238.2926354,2.6708297729492188
1728749238.2926354,2.640167236328125
1728749238.401786,2.6095046997070312
1728749238.5115404,2.5507431030273438
1728749238.6216128,2.5277481079101562
1728749238.7309246,2.5532989501953125
1728749238.839065,2.5686264038085938
1728749238.950437,2.5430755615234375
1728749239.0607302,2.5226364135742188
1728749239.1709893,2.5226364135742188
1728749239.282794,2.5226364135742188
1728749239.3915136,2.4689865112304688
1728749239.3915136,2.4178848266601562
1728749239.5021412,2.4459915161132812
1728749239.6128194,2.4894256591796875
1728749239.7230299,2.5073089599609375
1728749239.8337069,2.5149765014648438
1728749239.9433768,2.5175247192382812
1728749240.0528653,2.5226364135742188
1728749240.1640987,2.502197265625
1728749240.2734518,2.4459915161132812
1728749240.3831127,2.4306564331054688
1728749240.4920611,2.4817581176757812
1728749240.4920611,2.5149765014648438
1728749240.601092,2.5149765014648438
1728749240.709001,2.5149765014648438
1728749240.8181598,2.52008056640625
1728749240.9270787,2.548187255859375
1728749241.0357542,2.5609664916992188
1728749241.145373,2.5328598022460938
1728749241.252757,2.548187255859375
1728749241.3630974,2.5992889404296875
1728749241.4743893,2.6427230834960938
1728749241.5853808,2.6452789306640625
1728749241.6932871,2.6197280883789062
1728749241.6932871,2.6273956298828125
1728749241.8012946,2.6452789306640625
1728749241.9116778,2.59417724609375
1728749242.0207021,2.5354156494140625
1728749242.1289816,2.55841064453125
1728749242.2391152,2.5916213989257812
1728749242.3486514,2.5967330932617188
1728749242.4581604,2.5992889404296875
1728749242.5667546,2.5992889404296875
1728749242.6777117,2.604400634765625
1728749242.7879734,2.5839614868164062
1728749242.896346,2.5379714965820312
1728749242.896346,2.5277481079101562
1728749243.0061357,2.55841064453125
1728749243.1166797,2.5839614868164062
1728749243.226445,2.5839614868164062
1728749243.334706,2.5839614868164062
1728749243.444478,2.5865097045898438
1728749243.5550776,2.5532989501953125
1728749243.6640286,2.5098648071289062
1728749243.77517,2.5098648071289062
1728749243.884544,2.5226364135742188
1728749243.9948263,2.5354156494140625
1728749243.9948263,2.5405197143554688
1728749244.102746,2.5456314086914062
1728749244.2121258,2.55841064453125
1728749244.321567,2.5226364135742188
1728749244.4318807,2.474090576171875
1728749244.5408535,2.4868698120117188
1728749244.6504707,2.5149765014648438
1728749244.7611318,2.5277481079101562
1728749244.871216,2.5277481079101562
1728749244.9806585,2.5405197143554688
1728749245.0904355,2.5507431030273438
1728749245.0904355,2.512420654296875
1728749245.1990826,2.4868698120117188
1728749245.307823,2.5073089599609375
1728749245.41758,2.5226364135742188
1728749245.5260499,2.5251922607421875
1728749245.633548,2.5379714965820312
1728749245.7417371,2.55841064453125
1728749245.8513796,2.5379714965820312
1728749245.9602706,2.4894256591796875
1728749246.0687113,2.4894256591796875
1728749246.1771119,2.5175247192382812
1728749246.28615,2.5226364135742188
1728749246.3960466,2.5456314086914062
1728749246.3960466,2.5814056396484375
1728749246.5051694,2.5967330932617188
1728749246.6140924,2.5711822509765625
1728749246.7216017,2.5251922607421875
1728749246.8297844,2.5149765014648438
1728749246.9383247,2.530303955078125
1728749247.0483437,2.5558547973632812
1728749247.1901038,2.5762939453125
1728749247.2988343,2.5737380981445312
1728749247.2988343,2.5788497924804688
1728749247.4074433,2.5532989501953125
1728749247.5147445,2.4996414184570312
1728749247.6237204,2.4996414184570312
1728749247.7337887,2.5277481079101562
1728749247.8438442,2.5609664916992188
1728749247.9535058,2.5737380981445312
1728749248.062017,2.5328598022460938
1728749248.170445,2.4153289794921875
1728749248.2788837,2.2339248657226562
1728749248.3872304,2.0474090576171875
1728749248.496194,1.8966598510742188
1728749248.496194,1.7689132690429688
1728749248.6065779,1.656494140625
1728749248.715787,1.6232757568359375
1728749248.8250396,1.6897048950195312
1728749248.9340706,1.7816848754882812
1728749249.0442755,1.8506698608398438
1728749249.1531339,1.996307373046875
1728749249.2629783,2.2569198608398438
1728749249.3736289,2.52008056640625
1728749249.4840343,2.7576980590820312
1728749249.5936918,2.9467697143554688
1728749249.5936918,3.1716079711914062
1728749249.702415,3.3504562377929688
1728749249.8115165,3.467987060546875
1728749249.9205666,3.5625228881835938
1728749250.0298421,3.616180419921875
1728749250.1401756,3.5471954345703125
1728749250.2483919,3.3913345336914062
1728749250.3572323,3.14605712890625
1728749250.4668102,2.8215713500976562
1728749250.5760705,2.512420654296875
1728749250.5760705,2.282470703125
1728749250.6850185,2.11639404296875
1728749250.794603,1.9707565307617188
1728749250.9045756,1.876220703125
1728749251.0126228,1.82257080078125
1728749251.1223135,1.7510299682617188
1728749251.2299025,1.684600830078125
1728749251.338417,1.6692657470703125
1728749251.4479985,1.6871566772460938
1728749251.5567768,1.6973724365234375
1728749251.6657393,1.702484130859375
1728749251.775229,1.7075958251953125
1728749251.775229,1.7229232788085938
1728749251.8845637,1.74847412109375
1728749251.992047,1.8711166381835938
1728749252.1026044,2.1240615844726562
1728749252.213108,2.3948898315429688
1728749252.3210747,2.622283935546875
1728749252.430681,2.8445663452148438
1728749252.5394158,3.0847396850585938
1728749252.6492174,3.301910400390625
1728749252.7565472,3.4424362182617188
1728749252.8658843,3.4909820556640625
1728749252.9752722,3.3836746215820312
1728749253.0844207,3.1383895874023438
1728749253.1944642,2.85223388671875
1728749253.1944642,2.5865097045898438
1728749253.3019295,2.3565597534179688
1728749253.4125755,2.1317214965820312
1728749253.5211098,1.9298782348632812
1728749253.6308787,1.7995758056640625
1728749253.7398965,1.7356948852539062
1728749253.8489733,1.7101516723632812
1728749253.9570668,1.7152557373046875
1728749254.0661914,1.7152557373046875
1728749254.1758165,1.7254791259765625
1728749254.2869465,1.7689132690429688
1728749254.3960946,1.8532257080078125
1728749254.3960946,2.0218582153320312
1728749254.503462,2.2773590087890625
1728749254.6127658,2.5635147094726562
1728749254.7217753,2.8650054931640625
1728749254.8315752,3.1639404296875
1728749254.94065,3.4475479125976562
1728749255.0496876,3.6902694702148438
1728749255.15827,3.8256912231445312
1728749255.2679818,3.7669219970703125
1728749255.376877,3.4909820556640625
1728749255.4863243,3.1153945922851562
1728749255.5961437,2.7704696655273438
1728749255.5961437,2.48431396484375
1728749255.703686,2.2390365600585938
1728749255.8125222,2.0499649047851562
1728749255.9205272,1.922210693359375
1728749256.02967,1.8378982543945312
1728749256.1386602,1.7535858154296875
1728749256.2471457,1.6973724365234375
1728749256.3565161,1.6973724365234375
1728749256.466777,1.702484130859375
1728749256.5757744,1.7101516723632812
1728749256.6840909,1.7305908203125
1728749256.7933795,1.7893524169921875
1728749256.7933795,1.9452056884765625
1728749256.9026537,2.180267333984375
1728749257.0106473,2.4178848266601562
1728749257.1203547,2.6733856201171875
1728749257.230466,2.9646530151367188
1728749257.3385808,3.238037109375
1728749257.448043,3.4577713012695312
1728749257.5580375,3.6212844848632812
1728749257.6674979,3.6545028686523438
1728749257.7755373,3.4552154541015625
1728749257.8860338,3.0694046020507812
1728749257.9944048,2.6708297729492188
1728749257.9944048,2.3770065307617188
1728749258.1028943,2.1598281860351562
1728749258.2133877,1.9911956787109375
1728749258.3222945,1.8736648559570312
1728749258.4295683,1.8097915649414062
1728749258.538336,1.7970199584960938
1728749258.6467676,1.8021316528320312
1728749258.7570312,1.766357421875
1728749258.8659759,1.7893524169921875
1728749258.9759197,1.9758682250976562
1728749259.0840611,2.2696914672851562
1728749259.1923993,2.5686264038085938
1728749259.1923993,2.8547897338867188
1728749259.301295,3.1664962768554688
1728749259.410367,3.4654312133789062
1728749259.5197809,3.6315078735351562
1728749259.6283324,3.6442794799804688
1728749259.7379339,3.5471954345703125
1728749259.8460968,3.3249053955078125
1728749259.955329,3.0310821533203125
1728749260.064956,2.7474746704101562
1728749260.1744773,2.5277481079101562
1728749260.2831645,2.3386764526367188
1728749260.3909416,2.1419448852539062
1728749260.3909416,1.96820068359375
1728749260.5003679,1.8813323974609375
1728749260.6103704,1.8608932495117188
1728749260.7198436,1.8557815551757812
1728749260.8298192,1.8481216430664062
1728749260.9390395,1.8481216430664062
1728749261.0487802,1.8608932495117188
1728749261.1566038,1.8634490966796875
1728749261.2661543,1.9477615356445312
1728749261.3757288,2.1955947875976562
1728749261.4847922,2.5175247192382812
1728749261.5926564,2.85223388671875
1728749261.5926564,3.1869354248046875
1728749261.7019484,3.4833145141601562
1728749261.8121288,3.7209320068359375
1728749261.921371,3.8665695190429688
1728749262.0315373,3.9534378051757812
1728749262.1724713,3.9611053466796875
1728749262.2796435,3.8026962280273438
1728749262.3893352,3.5088653564453125
1728749262.3893352,3.14605712890625
1728749262.4972968,2.806243896484375
1728749262.6070275,2.5047531127929688
1728749262.7162206,2.236480712890625
1728749262.8248675,2.0678482055664062
1728749262.93439,1.9528732299804688
1728749263.043699,1.8787765502929688
1728749263.1537495,1.8174591064453125
1728749263.2631583,1.7152557373046875
1728749263.3711026,1.5721817016601562
1728749263.4777772,1.3217849731445312
1728749263.5882196,1.094390869140625
1728749263.697525,1.0049667358398438
1728749263.697525,0.948760986328125
1728749263.8072307,0.9002151489257812
1728749263.916769,0.8721084594726562
1728749264.0251489,0.8721084594726562
1728749264.133861,0.8823318481445312
1728749264.245761,0.8516693115234375
1728749264.3557396,0.8235626220703125
1728749264.4642973,0.8542251586914062
1728749264.5743203,0.9053268432617188
1728749264.6830015,0.9768600463867188
1728749264.7905035,1.0356292724609375
1728749264.7905035,1.0458450317382812
1728749264.8987925,1.040740966796875
1728749265.0072625,1.0049667358398438
1728749265.1176972,0.9973068237304688
1728749265.2264028,1.0356292724609375
1728749265.33669,1.0509567260742188
1728749265.4451478,1.0560684204101562
1728749265.553531,1.0841751098632812
1728749265.663616,1.1276092529296875
1728749265.7742236,1.1122817993164062
1728749265.8819618,1.0611801147460938
1728749265.9916155,1.0509567260742188
1728749265.9916155,1.0841751098632812
1728749266.0997384,1.0918350219726562
1728749266.209705,1.0841751098632812
1728749266.3192706,1.1173858642578125
1728749266.4284077,1.1429367065429688
1728749266.5371876,1.1046142578125
1728749266.6457355,1.058624267578125
1728749266.7531028,1.0892868041992188
1728749266.861485,1.1480484008789062
1728749266.9704773,1.1838150024414062
1728749267.079238,1.1940383911132812
1728749267.079238,1.2093658447265625
1728749267.187648,1.2170333862304688
1728749267.2975767,1.2017059326171875
1728749267.406736,1.1582717895507812
1728749267.515468,1.1480484008789062
1728749267.6239293,1.1838150024414062
1728749267.733742,1.2017059326171875
1728749267.8421175,1.2042617797851562
1728749267.9524956,1.2042617797851562
1728749268.0623593,1.2068099975585938
1728749268.1703765,1.1838150024414062
1728749268.2801013,1.1301651000976562
1728749268.2801013,1.1148300170898438
1728749268.3902385,1.1480484008789062
1728749268.499609,1.186370849609375
1728749268.6085982,1.2068099975585938
1728749268.7167914,1.2093658447265625
1728749268.8253846,1.2119216918945312
1728749268.9354177,1.2195892333984375
1728749269.0453691,1.2093658447265625
1728749269.1546628,1.1787109375
1728749269.2648997,1.1735992431640625
1728749269.3712776,1.1889266967773438
1728749269.3712776,1.1991500854492188
1728749269.4815512,1.186370849609375
1728749269.590646,1.1582717895507812
1728749269.6995142,1.1557159423828125
1728749269.8090587,1.1480484008789062
1728749269.9167526,1.0892868041992188
1728749270.0256464,1.0611801147460938
1728749270.1328468,1.08673095703125
1728749270.2405438,1.12249755859375
1728749270.3508048,1.1352767944335938
1728749270.4580605,1.140380859375
1728749270.5647757,1.1659317016601562
1728749270.6742532,1.1838150024414062
1728749270.6742532,1.1276092529296875
1728749270.7838523,1.0611801147460938
1728749270.891909,1.0560684204101562
1728749271.0007007,1.094390869140625
1728749271.1108394,1.1250534057617188
1728749271.2192867,1.1429367065429688
1728749271.328338,1.1787109375
1728749271.4367976,1.19659423828125
1728749271.5480132,1.1761550903320312
1728749271.656946,1.1301651000976562
1728749271.764987,1.1097259521484375
1728749271.8725586,1.1352767944335938
1728749271.8725586,1.1761550903320312
1728749271.9831352,1.1991500854492188
1728749272.0926988,1.1991500854492188
1728749272.2025905,1.2042617797851562
1728749272.3104362,1.2093658447265625
1728749272.4186678,1.1710433959960938
1728749272.5279198,1.1276092529296875
1728749272.6383762,1.1378250122070312
1728749272.7448316,1.1557159423828125
1728749272.8555043,1.1735992431640625
1728749272.9653351,1.1940383911132812
1728749273.0748298,1.2042617797851562
1728749273.0748298,1.2068099975585938
1728749273.1845806,1.186370849609375
1728749273.2934582,1.1250534057617188
1728749273.4032245,1.1046142578125
1728749273.5114799,1.1250534057617188
1728749273.6211782,1.1276092529296875
1728749273.7313325,1.132720947265625
1728749273.8391447,1.1480484008789062
1728749273.947506,1.1557159423828125
1728749274.0558984,1.168487548828125
1728749274.165909,1.1378250122070312
1728749274.2739322,1.076507568359375
1728749274.2739322,1.0739517211914062
1728749274.382232,1.1046142578125
1728749274.4904954,1.1301651000976562
1728749274.6013322,1.1378250122070312
1728749274.7118897,1.150604248046875
1728749274.8208373,1.168487548828125
1728749274.9285736,1.1301651000976562
1728749275.0370595,1.0713958740234375
1728749275.1466234,1.0611801147460938
1728749275.2549915,1.0841751098632812
1728749275.364694,1.1148300170898438
1728749275.473292,1.1173858642578125
1728749275.473292,1.1046142578125
1728749275.5811362,1.0739517211914062
1728749275.6907136,0.9947509765625
1728749275.798979,0.9129867553710938
1728749275.9093685,0.8899917602539062
1728749276.0197692,0.9002151489257812
1728749276.128871,0.9334259033203125
1728749276.2390037,0.9589767456054688
1728749276.3493288,0.9768600463867188
1728749276.458285,1.0100784301757812
1728749276.5665915,1.0151901245117188
1728749276.6777458,0.9794158935546875
1728749276.6777458,0.9640884399414062
1728749276.7878044,0.9743118286132812
1728749276.8973064,0.9973068237304688
