1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.994598388671875
1733257559.1251118,-1.994598388671875
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1251118,-1.9920501708984375
1733257559.1262853,-1.994598388671875
1733257559.1262853,-1.994598388671875
1733257559.1262853,-1.9920501708984375
1733257559.1262853,-1.9920501708984375
1733257559.2307677,-1.9920501708984375
1733257559.2307677,-1.9920501708984375
1733257559.3386142,-1.9920501708984375
1733257559.3386142,-1.9920501708984375
1733257559.4477773,-1.9920501708984375
1733257559.4477773,-1.9920501708984375
1733257559.5572944,-1.9920501708984375
1733257559.5572944,-1.9920501708984375
1733257559.6670587,-1.9920501708984375
1733257559.6670587,-1.9920501708984375
1733257559.7766972,-1.9894943237304688
1733257559.7766972,-1.9894943237304688
1733257559.88442,-1.9920501708984375
1733257559.88442,-1.9920501708984375
1733257559.9941368,-1.994598388671875
1733257559.9941368,-1.994598388671875
1733257560.1018999,-1.9920501708984375
1733257560.1018999,-1.9920501708984375
1733257560.2096214,-1.994598388671875
1733257560.2096214,-1.994598388671875
1733257560.3203769,-1.994598388671875
1733257560.3203769,-1.994598388671875
1733257560.3203769,-1.994598388671875
1733257560.3203769,-1.994598388671875
1733257560.428323,-1.9920501708984375
1733257560.428323,-1.9920501708984375
1733257560.537323,-1.9920501708984375
1733257560.537323,-1.9920501708984375
1733257560.646662,-1.9920501708984375
1733257560.646662,-1.9920501708984375
1733257560.756661,-1.9920501708984375
1733257560.756661,-1.9920501708984375
1733257560.8642642,-1.9920501708984375
1733257560.8642642,-1.9920501708984375
1733257560.9727752,-1.9920501708984375
1733257560.9727752,-1.9920501708984375
1733257561.0817492,-1.9920501708984375
1733257561.0817492,-1.9920501708984375
1733257561.1896234,-1.9920501708984375
1733257561.1896234,-1.9920501708984375
1733257561.2986388,-1.9894943237304688
1733257561.2986388,-1.9894943237304688
1733257561.4086754,-1.9894943237304688
1733257561.4086754,-1.9894943237304688
1733257561.5180783,-1.9920501708984375
1733257561.5180783,-1.9920501708984375
1733257561.6259923,-1.994598388671875
1733257561.6259923,-1.994598388671875
1733257561.6259923,-1.9920501708984375
1733257561.6259923,-1.9920501708984375
1733257561.7347312,-1.9920501708984375
1733257561.7347312,-1.9920501708984375
1733257561.8425083,-1.9920501708984375
1733257561.8425083,-1.9920501708984375
1733257561.950488,-1.9920501708984375
1733257561.950488,-1.9920501708984375
1733257562.0578687,-1.994598388671875
1733257562.0578687,-1.994598388671875
1733257562.1678019,-1.9920501708984375
1733257562.1678019,-1.9920501708984375
1733257562.2780218,-1.9920501708984375
1733257562.2780218,-1.9920501708984375
1733257562.3881595,-1.9920501708984375
1733257562.3881595,-1.9920501708984375
1733257562.4981277,-1.994598388671875
1733257562.4981277,-1.994598388671875
1733257562.6686795,-1.994598388671875
1733257562.6686795,-1.994598388671875
1733257562.6686795,-1.994598388671875
1733257562.6686795,-1.994598388671875
1733257562.776696,-1.994598388671875
1733257562.776696,-1.994598388671875
1733257562.8858762,-1.994598388671875
1733257562.8858762,-1.994598388671875
1733257562.994624,-1.9920501708984375
1733257562.994624,-1.9920501708984375
1733257563.1030722,-1.994598388671875
1733257563.1030722,-1.994598388671875
1733257563.2132003,-1.994598388671875
1733257563.2132003,-1.994598388671875
1733257563.32145,-1.9920501708984375
1733257563.32145,-1.9920501708984375
1733257563.32145,-1.9920501708984375
1733257563.32145,-1.9920501708984375
1733257563.4286733,-1.9920501708984375
1733257563.4286733,-1.9920501708984375
1733257563.5378566,-1.9920501708984375
1733257563.5378566,-1.9920501708984375
1733257563.6467288,-1.994598388671875
1733257563.6467288,-1.994598388671875
1733257563.7545216,-1.994598388671875
1733257563.7545216,-1.994598388671875
1733257563.86476,-1.994598388671875
1733257563.86476,-1.994598388671875
1733257563.9726586,-1.9920501708984375
1733257563.9726586,-1.9920501708984375
1733257564.0825396,-1.9920501708984375
1733257564.0825396,-1.9920501708984375
1733257564.1912768,-1.994598388671875
1733257564.1912768,-1.994598388671875
1733257564.3006592,-1.994598388671875
1733257564.3006592,-1.994598388671875
1733257564.4099743,-1.994598388671875
1733257564.4099743,-1.994598388671875
1733257564.5197875,-1.9920501708984375
1733257564.5197875,-1.9920501708984375
1733257564.629739,-1.9920501708984375
1733257564.629739,-1.9920501708984375
1733257564.629739,-1.994598388671875
1733257564.629739,-1.994598388671875
1733257564.7381415,-1.994598388671875
1733257564.7381415,-1.994598388671875
1733257564.8469927,-1.9920501708984375
1733257564.8469927,-1.9920501708984375
1733257564.9566274,-1.9920501708984375
1733257564.9566274,-1.9920501708984375
1733257565.0657258,-1.9920501708984375
1733257565.0657258,-1.9920501708984375
1733257565.1741555,-1.9971542358398438
1733257565.1741555,-1.9971542358398438
1733257565.2830324,-1.9997100830078125
1733257565.2830324,-1.9997100830078125
