1733260847.5938315,-2.0278167724609375
1733260847.5938315,-2.0278167724609375
1733260847.701433,-2.0278167724609375
1733260847.701433,-2.0278167724609375
1733260847.8107712,-2.0278167724609375
1733260847.8107712,-2.0278167724609375
1733260847.8107712,-2.0278167724609375
1733260847.8107712,-2.0278167724609375
1733260847.9198394,-2.0278167724609375
1733260847.9198394,-2.0278167724609375
1733260848.0279603,-2.0303726196289062
1733260848.0279603,-2.0303726196289062
1733260848.1379552,-2.0303726196289062
1733260848.1379552,-2.0303726196289062
1733260848.245999,-2.0303726196289062
1733260848.245999,-2.0303726196289062
1733260848.3543844,-2.0303726196289062
1733260848.3543844,-2.0303726196289062
1733260848.46465,-2.0278167724609375
1733260848.46465,-2.0278167724609375
1733260848.5741515,-2.0303726196289062
1733260848.5741515,-2.0303726196289062
1733260848.6825218,-2.0303726196289062
1733260848.6825218,-2.0303726196289062
1733260848.791542,-2.0303726196289062
1733260848.791542,-2.0303726196289062
1733260848.9006443,-2.0303726196289062
1733260848.9006443,-2.0303726196289062
1733260849.0097854,-2.0303726196289062
1733260849.0097854,-2.0303726196289062
1733260849.0097854,-2.0303726196289062
1733260849.0097854,-2.0303726196289062
1733260849.1177185,-2.0278167724609375
1733260849.1177185,-2.0278167724609375
1733260849.2258332,-2.0303726196289062
1733260849.2258332,-2.0303726196289062
1733260849.3356025,-2.0303726196289062
1733260849.3356025,-2.0303726196289062
1733260849.4453006,-2.0303726196289062
1733260849.4453006,-2.0303726196289062
1733260849.5532014,-2.0303726196289062
1733260849.5532014,-2.0303726196289062
1733260849.662421,-2.0303726196289062
1733260849.662421,-2.0303726196289062
1733260849.7705798,-2.0303726196289062
1733260849.7705798,-2.0303726196289062
1733260849.8796751,-2.0278167724609375
1733260849.8796751,-2.0278167724609375
1733260849.987907,-2.0278167724609375
1733260849.987907,-2.0278167724609375
1733260850.0973766,-2.0303726196289062
1733260850.0973766,-2.0303726196289062
1733260850.2061994,-2.0303726196289062
1733260850.2061994,-2.0303726196289062
1733260850.3137298,-2.0303726196289062
1733260850.3137298,-2.0303726196289062
