1733259278.6455026,-2.3395233154296875
1733259278.6455026,-2.3395233154296875
1733259278.6455026,-2.3395233154296875
1733259278.6455026,-2.3344192504882812
1733259278.6455026,-2.3344192504882812
1733259278.6455026,-2.3318634033203125
1733259278.6455026,-2.3318634033203125
1733259278.6455026,-2.3293075561523438
1733259278.6455026,-2.3293075561523438
1733259278.6455026,-2.3318634033203125
1733259278.6455026,-2.3318634033203125
1733259278.6455026,-2.3318634033203125
1733259278.6455026,-2.3318634033203125
1733259278.6455026,-2.3293075561523438
1733259278.6455026,-2.3293075561523438
1733259278.6455026,-2.3293075561523438
1733259278.6455026,-2.3293075561523438
1733259278.6455026,-2.326751708984375
1733259278.6455026,-2.326751708984375
1733259278.6455026,-2.326751708984375
1733259278.6455026,-2.326751708984375
1733259278.6455026,-2.326751708984375
1733259278.6455026,-2.326751708984375
1733259278.6455026,-2.3241958618164062
1733259278.6455026,-2.3241958618164062
1733259278.6455026,-2.3241958618164062
1733259278.6455026,-2.3241958618164062
1733259278.6455026,-2.3241958618164062
1733259278.6455026,-2.3241958618164062
1733259278.6455026,-2.3241958618164062
1733259278.6455026,-2.3241958618164062
1733259278.6455026,-2.3216400146484375
1733259278.6455026,-2.3216400146484375
1733259278.6455026,-2.3139801025390625
1733259278.6455026,-2.3139801025390625
1733259278.6455026,-2.3114242553710938
1733259278.6455026,-2.3114242553710938
1733259278.6455026,-2.3165283203125
1733259278.6455026,-2.3165283203125
1733259278.6455026,-2.3190841674804688
1733259278.6455026,-2.3190841674804688
1733259278.6455026,-2.3114242553710938
1733259278.6455026,-2.3114242553710938
1733259278.6455026,-2.3139801025390625
1733259278.6455026,-2.3139801025390625
1733259278.6455026,-2.3216400146484375
1733259278.6455026,-2.3216400146484375
1733259278.6455026,-2.3190841674804688
1733259278.6455026,-2.3190841674804688
1733259278.6455026,-2.3190841674804688
1733259278.6455026,-2.3190841674804688
1733259278.6455026,-2.3139801025390625
1733259278.6455026,-2.3139801025390625
1733259278.6455026,-2.3114242553710938
1733259278.6455026,-2.3114242553710938
1733259278.6455026,-2.3139801025390625
1733259278.6455026,-2.3139801025390625
1733259278.7552392,-2.308868408203125
1733259278.7552392,-2.308868408203125
1733259278.862869,-2.3063125610351562
1733259278.862869,-2.3063125610351562
1733259278.862869,-2.3139801025390625
1733259278.862869,-2.3139801025390625
1733259278.973467,-2.3063125610351562
1733259278.973467,-2.3063125610351562
1733259279.080961,-2.29864501953125
1733259279.080961,-2.29864501953125
1733259279.188908,-2.308868408203125
1733259279.188908,-2.308868408203125
1733259279.295839,-2.3012008666992188
1733259279.295839,-2.3012008666992188
1733259279.403806,-2.29864501953125
1733259279.403806,-2.29864501953125
1733259279.5121775,-2.3114242553710938
1733259279.5121775,-2.3114242553710938
1733259279.6210735,-2.3037567138671875
1733259279.6210735,-2.3037567138671875
1733259279.7302232,-2.2960891723632812
1733259279.7302232,-2.2960891723632812
1733259279.8401756,-2.29864501953125
1733259279.8401756,-2.29864501953125
1733259279.9485571,-2.29864501953125
1733259279.9485571,-2.29864501953125
1733259280.0583186,-2.2935333251953125
1733259280.0583186,-2.2935333251953125
1733259280.0583186,-2.29864501953125
1733259280.0583186,-2.29864501953125
1733259280.2134144,-2.3318634033203125
1733259280.2134144,-2.3318634033203125
1733259280.3239987,-2.3190841674804688
1733259280.3239987,-2.3190841674804688
1733259280.4321392,-2.3037567138671875
1733259280.4321392,-2.3037567138671875
1733259280.541379,-2.2884292602539062
1733259280.541379,-2.2884292602539062
1733259280.6512575,-2.28076171875
1733259280.6512575,-2.28076171875
1733259280.761405,-2.2449951171875
1733259280.761405,-2.2449951171875
1733259280.761405,-2.2092208862304688
1733259280.761405,-2.2092208862304688
1733259280.8704274,-2.2041091918945312
1733259280.8704274,-2.2041091918945312
1733259280.9801483,-2.2041091918945312
1733259280.9801483,-2.2041091918945312
1733259281.0877864,-2.2066650390625
1733259281.0877864,-2.2066650390625
1733259281.1969402,-2.2500991821289062
1733259281.1969402,-2.2500991821289062
1733259281.3055038,-2.3114242553710938
1733259281.3055038,-2.3114242553710938
1733259281.415311,-2.3497467041015625
1733259281.415311,-2.3497467041015625
1733259281.5236518,-2.362518310546875
1733259281.5236518,-2.362518310546875
1733259281.631993,-2.3241958618164062
1733259281.631993,-2.3241958618164062
1733259281.7402782,-2.2935333251953125
1733259281.7402782,-2.2935333251953125
1733259281.8484416,-2.2577667236328125
1733259281.8484416,-2.2577667236328125
1733259281.9591262,-2.2143325805664062
1733259281.9591262,-2.2143325805664062
1733259281.9591262,-2.1913375854492188
1733259281.9591262,-2.1913375854492188
1733259282.0678487,-2.1223526000976562
1733259282.0678487,-2.1223526000976562
1733259282.17648,-2.068695068359375
1733259282.17648,-2.068695068359375
1733259282.2852335,-2.06103515625
1733259282.2852335,-2.06103515625
1733259282.3942678,-2.0916900634765625
1733259282.3942678,-2.0916900634765625
1733259283.481145,-2.1504592895507812
1733259283.481145,-2.1504592895507812
1733259283.481145,-2.1811141967773438
1733259283.481145,-2.1811141967773438
1733259283.481145,-2.1836700439453125
1733259283.481145,-2.1836700439453125
1733259283.481145,-2.1734542846679688
1733259283.481145,-2.1734542846679688
1733259283.481145,-2.160675048828125
1733259283.481145,-2.160675048828125
1733259283.481145,-2.1581192016601562
1733259283.481145,-2.1581192016601562
1733259283.481145,-2.1581192016601562
1733259283.481145,-2.1581192016601562
1733259283.481145,-2.1683425903320312
1733259283.481145,-2.1683425903320312
1733259283.481145,-2.1760101318359375
1733259283.481145,-2.1760101318359375
1733259283.481145,-2.1862258911132812
1733259283.481145,-2.1862258911132812
1733259283.481145,-2.2041091918945312
1733259283.481145,-2.2041091918945312
1733259283.589366,-2.199005126953125
1733259283.589366,-2.199005126953125
1733259285.661038,-2.1811141967773438
1733259285.661038,-2.1811141967773438
1733259285.661038,-2.178558349609375
1733259285.661038,-2.178558349609375
1733259285.661038,-2.1938934326171875
1733259285.661038,-2.1938934326171875
1733259285.661038,-2.178558349609375
1733259285.661038,-2.178558349609375
1733259285.661038,-2.0916900634765625
1733259285.661038,-2.0916900634765625
1733259285.661038,-2.0278167724609375
1733259285.661038,-2.0278167724609375
1733259285.661038,-2.022705078125
1733259285.661038,-2.022705078125
1733259285.661038,-2.0175933837890625
1733259285.661038,-2.0175933837890625
1733259285.661038,-2.0175933837890625
1733259285.661038,-2.0175933837890625
1733259285.661038,-2.022705078125
1733259285.661038,-2.022705078125
1733259285.661038,-2.0278167724609375
1733259285.661038,-2.0278167724609375
1733259285.661038,-2.0380401611328125
1733259285.661038,-2.0380401611328125
1733259285.661038,-2.0431442260742188
1733259285.661038,-2.0431442260742188
1733259285.661038,-2.0431442260742188
1733259285.661038,-2.0431442260742188
1733259285.661038,-2.0840301513671875
1733259285.661038,-2.0840301513671875
1733259285.661038,-2.1632308959960938
1733259285.661038,-2.1632308959960938
1733259285.661038,-2.2015533447265625
1733259285.661038,-2.2015533447265625
1733259285.661038,-2.2398834228515625
1733259285.661038,-2.2398834228515625
1733259285.661038,-2.2424392700195312
1733259285.661038,-2.2424392700195312
1733259285.661038,-2.234771728515625
1733259285.661038,-2.234771728515625
1733259285.661038,-2.2552108764648438
1733259285.661038,-2.2552108764648438
1733259285.7699645,-2.2092208862304688
1733259285.7699645,-2.2092208862304688
1733259285.8780959,-2.1300201416015625
1733259285.8780959,-2.1300201416015625
1733259285.9855342,-2.1402359008789062
1733259285.9855342,-2.1402359008789062
1733259286.0921216,-2.2373275756835938
1733259286.0921216,-2.2373275756835938
1733259286.2012422,-2.344635009765625
1733259286.2012422,-2.344635009765625
1733259288.5891063,-2.1836700439453125
1733259288.5891063,-2.1836700439453125
1733259288.5891063,-1.7697601318359375
1733259288.5891063,-1.7697601318359375
1733259288.5891063,-0.9240570068359375
1733259288.5891063,-0.9240570068359375
1733259288.5891063,-0.27508544921875
1733259288.5891063,-0.27508544921875
1733259288.5891063,-0.42583465576171875
1733259288.5891063,-0.42583465576171875
1733259288.5891063,0.156707763671875
1733259288.5891063,0.156707763671875
1733259288.5891063,4.740379333496094
1733259288.5891063,4.740379333496094
1733259288.5891063,14.326736450195312
1733259288.5891063,14.326736450195312
1733259288.5891063,23.649932861328125
1733259288.5891063,23.649932861328125
1733259288.5891063,28.93622589111328
1733259288.5891063,28.93622589111328
1733259288.5891063,31.102867126464844
1733259288.5891063,31.102867126464844
1733259288.5891063,31.509113311767578
1733259288.5891063,31.509113311767578
1733259288.5891063,30.333812713623047
1733259288.5891063,30.333812713623047
1733259288.5891063,27.773700714111328
1733259288.5891063,27.773700714111328
