1733260862.6650152,-2.1811141967773438
1733260862.6650152,-2.1811141967773438
1733260862.7757785,-2.1811141967773438
1733260862.7757785,-2.1811141967773438
1733260862.8846707,-2.1836700439453125
1733260862.8846707,-2.1836700439453125
1733260862.9925568,-2.1862258911132812
1733260862.9925568,-2.1862258911132812
1733260863.1007729,-2.1836700439453125
1733260863.1007729,-2.1836700439453125
1733260863.2110345,-2.1836700439453125
1733260863.2110345,-2.1836700439453125
1733260863.2110345,-2.1836700439453125
1733260863.2110345,-2.1836700439453125
1733260863.3179991,-2.1862258911132812
1733260863.3179991,-2.1862258911132812
1733260863.4255183,-2.1836700439453125
1733260863.4255183,-2.1836700439453125
1733260863.5342789,-2.1836700439453125
1733260863.5342789,-2.1836700439453125
1733260863.6430256,-2.1836700439453125
1733260863.6430256,-2.1836700439453125
1733260863.7516289,-2.1836700439453125
1733260863.7516289,-2.1836700439453125
1733260863.8609545,-2.1836700439453125
1733260863.8609545,-2.1836700439453125
1733260863.9688084,-2.1836700439453125
1733260863.9688084,-2.1836700439453125
1733260864.0759413,-2.1836700439453125
1733260864.0759413,-2.1836700439453125
1733260864.1845813,-2.1862258911132812
1733260864.1845813,-2.1862258911132812
1733260864.2929232,-2.1862258911132812
1733260864.2929232,-2.1862258911132812
1733260864.4028907,-2.1862258911132812
1733260864.4028907,-2.1862258911132812
1733260864.5118566,-2.1862258911132812
1733260864.5118566,-2.1862258911132812
1733260864.5118566,-2.18878173828125
1733260864.5118566,-2.18878173828125
1733260864.6206293,-2.18878173828125
1733260864.6206293,-2.18878173828125
1733260864.728401,-2.1862258911132812
1733260864.728401,-2.1862258911132812
1733260864.8373332,-2.1862258911132812
1733260864.8373332,-2.1862258911132812
1733260864.9454973,-2.1836700439453125
1733260864.9454973,-2.1836700439453125
1733260865.054683,-2.178558349609375
1733260865.054683,-2.178558349609375
1733260865.1627555,-2.178558349609375
1733260865.1627555,-2.178558349609375
1733260865.2728093,-2.178558349609375
1733260865.2728093,-2.178558349609375
1733260865.3828323,-2.178558349609375
1733260865.3828323,-2.178558349609375
1733260865.491771,-2.1811141967773438
1733260865.491771,-2.1811141967773438
1733260865.600915,-2.1811141967773438
1733260865.600915,-2.1811141967773438
1733260865.7106483,-2.1811141967773438
1733260865.7106483,-2.1811141967773438
1733260865.7106483,-2.178558349609375
1733260865.7106483,-2.178558349609375
1733260865.819947,-2.178558349609375
1733260865.819947,-2.178558349609375
1733260865.928714,-2.1811141967773438
1733260865.928714,-2.1811141967773438
1733260866.0349212,-2.1760101318359375
1733260866.0349212,-2.1760101318359375
1733260866.1441917,-2.1683425903320312
1733260866.1441917,-2.1683425903320312
1733260866.2549345,-2.1657867431640625
1733260866.2549345,-2.1657867431640625
1733260866.3636293,-2.160675048828125
1733260866.3636293,-2.160675048828125
1733260866.4734838,-2.1504592895507812
1733260866.4734838,-2.1504592895507812
1733260866.5817847,-2.1504592895507812
1733260866.5817847,-2.1504592895507812
1733260866.690822,-2.132568359375
1733260866.690822,-2.132568359375
1733260866.8008034,-2.1197967529296875
1733260866.8008034,-2.1197967529296875
1733260866.9089036,-2.1402359008789062
1733260866.9089036,-2.1402359008789062
1733260866.9089036,-2.15301513671875
1733260866.9089036,-2.15301513671875
1733260867.01767,-2.1581192016601562
1733260867.01767,-2.1581192016601562
1733260867.1289508,-2.1632308959960938
1733260867.1289508,-2.1632308959960938
1733260867.2363095,-2.1683425903320312
1733260867.2363095,-2.1683425903320312
1733260867.3438163,-2.1734542846679688
1733260867.3438163,-2.1734542846679688
1733260867.453004,-2.178558349609375
1733260867.453004,-2.178558349609375
1733260867.5623722,-2.178558349609375
1733260867.5623722,-2.178558349609375
1733260867.6720102,-2.1760101318359375
1733260867.6720102,-2.1760101318359375
