1733262936.5152287,6.93511962890625
1733262936.5152287,6.93511962890625
1733262936.6225333,6.224830627441406
1733262936.6225333,6.224830627441406
1733262936.7317028,5.325469970703125
1733262936.7317028,5.325469970703125
1733262936.8402112,4.387786865234375
1733262936.8402112,4.387786865234375
1733262936.9486928,3.6187362670898438
1733262936.9486928,3.6187362670898438
1733262937.0594075,3.1664962768554688
1733262937.0594075,3.1664962768554688
1733262937.0594075,2.8701171875
1733262937.0594075,2.8701171875
1733262937.1681998,2.5558547973632812
1733262937.1681998,2.5558547973632812
1733262937.278555,2.3386764526367188
1733262937.278555,2.3386764526367188
1733262937.3893597,2.2926864624023438
1733262937.3893597,2.2926864624023438
1733262937.497852,2.2058181762695312
1733262937.497852,2.2058181762695312
1733262937.6053963,2.0371856689453125
1733262937.6053963,2.0371856689453125
1733262937.7177663,1.8660049438476562
1733262937.7177663,1.8660049438476562
1733262937.8257248,1.6692657470703125
1733262937.8257248,1.6692657470703125
1733262937.934606,1.5236358642578125
1733262937.934606,1.5236358642578125
1733262938.0424607,1.4725341796875
1733262938.0424607,1.4725341796875
1733262938.15311,1.3626708984375
1733262938.15311,1.3626708984375
1733262938.2615144,1.2962417602539062
1733262938.2615144,1.2962417602539062
1733262938.2615144,1.2809066772460938
1733262938.2615144,1.2809066772460938
1733262938.3702898,1.2170333862304688
1733262938.3702898,1.2170333862304688
1733262938.4798362,1.1531600952148438
1733262938.4798362,1.1531600952148438
1733262938.5879285,1.0790634155273438
1733262938.5879285,1.0790634155273438
1733262938.697746,1.0841751098632812
1733262938.697746,1.0841751098632812
1733262938.8065362,1.1429367065429688
1733262938.8065362,1.1429367065429688
1733262938.9136524,1.186370849609375
1733262938.9136524,1.186370849609375
1733262939.0236723,1.462310791015625
1733262939.0236723,1.462310791015625
1733262939.1327493,2.0320816040039062
1733262939.1327493,2.0320816040039062
1733262939.2416608,2.612060546875
1733262939.2416608,2.612060546875
1733262939.351578,3.1077346801757812
1733262939.351578,3.1077346801757812
1733262939.4601183,3.5522994995117188
1733262939.4601183,3.5522994995117188
1733262939.4601183,3.853790283203125
1733262939.4601183,3.853790283203125
1733262939.568647,3.9994277954101562
1733262939.568647,3.9994277954101562
1733262939.6781118,4.058189392089844
1733262939.6781118,4.058189392089844
1733262939.7876806,3.9381103515625
1733262939.7876806,3.9381103515625
1733262939.8966885,3.3683395385742188
1733262939.8966885,3.3683395385742188
1733262940.0056682,2.6299514770507812
1733262940.0056682,2.6299514770507812
1733262940.1147723,2.1598281860351562
1733262940.1147723,2.1598281860351562
1733262940.2243164,1.8838882446289062
1733262940.2243164,1.8838882446289062
1733262940.3345587,1.6692657470703125
1733262940.3345587,1.6692657470703125
1733262940.4437504,1.4597549438476562
1733262940.4437504,1.4597549438476562
1733262940.5528073,1.2630233764648438
1733262940.5528073,1.2630233764648438
1733262940.6615975,1.1582717895507812
1733262940.6615975,1.1582717895507812
1733262940.6615975,1.1378250122070312
1733262940.6615975,1.1378250122070312
1733262940.77058,1.1301651000976562
1733262940.77058,1.1301651000976562
1733262940.8785791,1.094390869140625
1733262940.8785791,1.094390869140625
1733262940.9883778,1.058624267578125
1733262940.9883778,1.058624267578125
1733262941.0965743,1.058624267578125
1733262941.0965743,1.058624267578125
1733262941.205413,1.076507568359375
1733262941.205413,1.076507568359375
1733262941.3142765,1.058624267578125
1733262941.3142765,1.058624267578125
1733262941.4242866,1.0075225830078125
1733262941.4242866,1.0075225830078125
1733262941.5338655,0.9998550415039062
1733262941.5338655,0.9998550415039062
1733262941.6435776,1.0151901245117188
1733262941.6435776,1.0151901245117188
1733262941.752825,1.0330734252929688
1733262941.752825,1.0330734252929688
1733262941.8628695,1.1173858642578125
1733262941.8628695,1.1173858642578125
1733262941.8628695,1.3677749633789062
1733262941.8628695,1.3677749633789062
1733262941.9721203,1.720367431640625
1733262941.9721203,1.720367431640625
1733262942.0805275,2.0806198120117188
1733262942.0805275,2.0806198120117188
1733262942.1880383,2.4153289794921875
1733262942.1880383,2.4153289794921875
1733262942.2975733,2.6631622314453125
1733262942.2975733,2.6631622314453125
1733262942.4055643,2.8931121826171875
1733262942.4055643,2.8931121826171875
1733262942.5156581,3.14605712890625
1733262942.5156581,3.14605712890625
1733262942.6241922,3.3504562377929688
1733262942.6241922,3.3504562377929688
1733262942.7326307,3.4449920654296875
1733262942.7326307,3.4449920654296875
1733262942.8418026,3.3606796264648438
1733262942.8418026,3.3606796264648438
1733262942.950354,3.0004196166992188
1733262942.950354,3.0004196166992188
1733262943.0604515,2.566070556640625
1733262943.0604515,2.566070556640625
1733262943.0604515,2.2032623291015625
1733262943.0604515,2.2032623291015625
1733262943.1703112,1.8455657958984375
1733262943.1703112,1.8455657958984375
1733262943.2786326,1.5823974609375
1733262943.2786326,1.5823974609375
1733262943.3882885,1.4393157958984375
1733262943.3882885,1.4393157958984375
1733262943.4964755,1.3268966674804688
1733262943.4964755,1.3268966674804688
1733262943.6055152,1.2195892333984375
1733262943.6055152,1.2195892333984375
1733262943.7142487,1.168487548828125
1733262943.7142487,1.168487548828125
1733262943.8241823,1.1582717895507812
1733262943.8241823,1.1582717895507812
1733262943.9626224,1.1429367065429688
1733262943.9626224,1.1429367065429688
1733262943.9626224,1.0969467163085938
1733262943.9626224,1.0969467163085938
1733262944.0726962,1.1071701049804688
1733262944.0726962,1.1071701049804688
1733262944.1816165,1.1608200073242188
1733262944.1816165,1.1608200073242188
1733262944.2918131,1.2042617797851562
1733262944.2918131,1.2042617797851562
1733262944.4005673,1.2860183715820312
1733262944.4005673,1.2860183715820312
1733262944.5086339,1.3831100463867188
1733262944.5086339,1.3831100463867188
1733262944.6157582,1.5900650024414062
1733262944.6157582,1.5900650024414062
1733262944.7238154,2.0167465209960938
1733262944.7238154,2.0167465209960938
1733262944.834099,2.4587631225585938
1733262944.834099,2.4587631225585938
1733262944.9439697,2.7934646606445312
1733262944.9439697,2.7934646606445312
1733262945.053751,3.1051788330078125
1733262945.053751,3.1051788330078125
1733262945.1627972,3.4347763061523438
1733262945.1627972,3.4347763061523438
1733262945.1627972,3.7158203125
1733262945.1627972,3.7158203125
1733262945.2705376,3.9048919677734375
1733262945.2705376,3.9048919677734375
1733262945.3787577,4.012199401855469
1733262945.3787577,4.012199401855469
1733262945.4887354,4.06585693359375
1733262945.4887354,4.06585693359375
1733262945.598796,3.8972244262695312
1733262945.598796,3.8972244262695312
1733262945.707659,3.2865829467773438
1733262945.707659,3.2865829467773438
1733262945.817437,2.6554946899414062
1733262945.817437,2.6554946899414062
1733262945.9252887,2.2926864624023438
1733262945.9252887,2.2926864624023438
1733262946.033649,2.04229736328125
1733262946.033649,2.04229736328125
1733262946.1427615,1.904327392578125
1733262946.1427615,1.904327392578125
1733262946.2514524,1.8557815551757812
1733262946.2514524,1.8557815551757812
1733262946.3594553,1.8251266479492188
1733262946.3594553,1.8251266479492188
1733262946.3594553,1.7995758056640625
1733262946.3594553,1.7995758056640625
1733262946.467559,1.794464111328125
1733262946.467559,1.794464111328125
1733262946.5768366,1.766357421875
1733262946.5768366,1.766357421875
1733262946.6862574,1.8608932495117188
1733262946.6862574,1.8608932495117188
1733262946.7946355,2.1572723388671875
1733262946.7946355,2.1572723388671875
1733262946.904483,2.3156814575195312
1733262946.904483,2.3156814575195312
1733262947.0132177,2.1496047973632812
1733262947.0132177,2.1496047973632812
1733262947.1216202,1.830230712890625
1733262947.1216202,1.830230712890625
1733262947.2293305,1.6769332885742188
1733262947.2293305,1.6769332885742188
1733262947.3369849,1.6794891357421875
1733262947.3369849,1.6794891357421875
1733262947.4457676,1.6718215942382812
1733262947.4457676,1.6718215942382812
1733262947.5546536,1.7433624267578125
1733262947.5546536,1.7433624267578125
1733262947.6648722,1.8966598510742188
1733262947.6648722,1.8966598510742188
1733262947.6648722,2.070404052734375
1733262947.6648722,2.070404052734375
1733262947.7735665,2.2875747680664062
1733262947.7735665,2.2875747680664062
1733262947.882777,2.5788497924804688
1733262947.882777,2.5788497924804688
1733262947.9926195,2.9391021728515625
1733262947.9926195,2.9391021728515625
1733262948.1022687,3.29425048828125
1733262948.1022687,3.29425048828125
1733262948.2089498,3.5982894897460938
1733262948.2089498,3.5982894897460938
1733262948.3158681,3.8410186767578125
1733262948.3158681,3.8410186767578125
1733262948.4254925,4.0249786376953125
1733262948.4254925,4.0249786376953125
1733262948.5327225,4.114402770996094
1733262948.5327225,4.114402770996094
1733262948.6417067,3.9381103515625
1733262948.6417067,3.9381103515625
1733262948.751755,3.3044662475585938
1733262948.751755,3.3044662475585938
1733262948.8604321,2.6657180786132812
1733262948.8604321,2.6657180786132812
1733262948.8604321,2.3335647583007812
1733262948.8604321,2.3335647583007812
1733262948.971366,2.1215057373046875
1733262948.971366,2.1215057373046875
1733262949.0795176,1.9835357666015625
1733262949.0795176,1.9835357666015625
1733262949.1880496,1.8634490966796875
1733262949.1880496,1.8634490966796875
1733262949.2981431,1.7356948852539062
1733262949.2981431,1.7356948852539062
1733262949.4064085,1.6616058349609375
1733262949.4064085,1.6616058349609375
1733262949.5156922,1.63861083984375
1733262949.5156922,1.63861083984375
1733262949.6237073,1.610504150390625
1733262949.6237073,1.610504150390625
1733262949.7326765,1.56451416015625
1733262949.7326765,1.56451416015625
1733262949.8416116,1.5287399291992188
1733262949.8416116,1.5287399291992188
1733262949.9498262,1.5210800170898438
1733262949.9498262,1.5210800170898438
1733262950.0596645,1.5031967163085938
1733262950.0596645,1.5031967163085938
1733262950.0596645,1.4776458740234375
1733262950.0596645,1.4776458740234375
1733262950.166539,1.4597549438476562
1733262950.166539,1.4597549438476562
1733262950.2747848,1.41632080078125
1733262950.2747848,1.41632080078125
1733262950.3816838,1.3115692138671875
1733262950.3816838,1.3115692138671875
1733262950.4898694,1.278350830078125
1733262950.4898694,1.278350830078125
1733262950.5998156,1.4674224853515625
1733262950.5998156,1.4674224853515625
1733262950.70856,1.8378982543945312
1733262950.70856,1.8378982543945312
1733262950.8186219,2.33612060546875
1733262950.8186219,2.33612060546875
1733262950.928458,2.8828964233398438
1733262950.928458,2.8828964233398438
1733262951.0364125,3.4552154541015625
1733262951.0364125,3.4552154541015625
1733262951.1447718,4.03009033203125
1733262951.1447718,4.03009033203125
1733262951.2537692,4.54364013671875
1733262951.2537692,4.54364013671875
1733262951.362617,4.947334289550781
1733262951.362617,4.947334289550781
