1733262848.9527225,-1.9920501708984375
1733262848.9527225,-1.9920501708984375
1733262849.0614355,-1.9971542358398438
1733262849.0614355,-1.9971542358398438
1733262849.1716323,-1.9971542358398438
1733262849.1716323,-1.9971542358398438
1733262849.2812862,-1.9971542358398438
1733262849.2812862,-1.9971542358398438
1733262849.3904657,-1.9971542358398438
1733262849.3904657,-1.9971542358398438
1733262849.3904657,-1.994598388671875
1733262849.3904657,-1.994598388671875
1733262849.530044,-1.994598388671875
1733262849.530044,-1.994598388671875
1733262849.639318,-1.9971542358398438
1733262849.639318,-1.9971542358398438
1733262849.747521,-1.994598388671875
1733262849.747521,-1.994598388671875
1733262849.857287,-1.994598388671875
1733262849.857287,-1.994598388671875
1733262849.9671216,-1.994598388671875
1733262849.9671216,-1.994598388671875
1733262850.0746598,-1.9971542358398438
1733262850.0746598,-1.9971542358398438
1733262850.1818326,-1.9971542358398438
1733262850.1818326,-1.9971542358398438
1733262850.2883973,-1.9971542358398438
1733262850.2883973,-1.9971542358398438
1733262850.2883973,-1.9971542358398438
1733262850.2883973,-1.9971542358398438
1733262850.3944042,-1.9971542358398438
1733262850.3944042,-1.9971542358398438
1733262850.5021374,-1.9971542358398438
1733262850.5021374,-1.9971542358398438
1733262850.6111872,-1.9971542358398438
1733262850.6111872,-1.9971542358398438
1733262850.7188435,-1.9997100830078125
1733262850.7188435,-1.9997100830078125
1733262850.8270347,-1.9997100830078125
1733262850.8270347,-1.9997100830078125
1733262850.9348962,-1.9971542358398438
1733262850.9348962,-1.9971542358398438
1733262851.0424786,-1.9997100830078125
1733262851.0424786,-1.9997100830078125
1733262851.1525192,-1.9997100830078125
1733262851.1525192,-1.9997100830078125
1733262851.2616608,-1.9971542358398438
1733262851.2616608,-1.9971542358398438
1733262851.3691938,-1.9971542358398438
1733262851.3691938,-1.9971542358398438
1733262851.4777517,-1.9971542358398438
1733262851.4777517,-1.9971542358398438
1733262851.5857882,-2.00482177734375
1733262851.5857882,-2.00482177734375
1733262851.5857882,-2.0175933837890625
1733262851.5857882,-2.0175933837890625
1733262851.6945775,-2.0201492309570312
1733262851.6945775,-2.0201492309570312
1733262851.8035297,-2.0201492309570312
1733262851.8035297,-2.0201492309570312
1733262851.914352,-2.0201492309570312
1733262851.914352,-2.0201492309570312
1733262852.0226622,-2.0201492309570312
1733262852.0226622,-2.0201492309570312
1733262852.1306105,-2.0201492309570312
1733262852.1306105,-2.0201492309570312
1733262852.2405407,-2.0175933837890625
1733262852.2405407,-2.0175933837890625
1733262852.348353,-2.0175933837890625
1733262852.348353,-2.0175933837890625
1733262852.4565108,-2.0124893188476562
1733262852.4565108,-2.0124893188476562
1733262852.56455,-2.0073776245117188
1733262852.56455,-2.0073776245117188
1733262852.6720655,-2.0099334716796875
1733262852.6720655,-2.0099334716796875
1733262852.7805545,-2.0124893188476562
1733262852.7805545,-2.0124893188476562
1733262852.8905184,-2.0073776245117188
1733262852.8905184,-2.0073776245117188
1733262852.8905184,-1.9997100830078125
1733262852.8905184,-1.9997100830078125
1733262852.9995875,-2.0124893188476562
1733262852.9995875,-2.0124893188476562
1733262853.1075394,-2.0278167724609375
1733262853.1075394,-2.0278167724609375
1733262853.2173922,-2.0252609252929688
1733262853.2173922,-2.0252609252929688
1733262853.327481,-2.022705078125
1733262853.327481,-2.022705078125
1733262853.436578,-2.022705078125
1733262853.436578,-2.022705078125
1733262853.5443249,-2.022705078125
1733262853.5443249,-2.022705078125
1733262853.6525056,-2.022705078125
1733262853.6525056,-2.022705078125
1733262853.761301,-2.022705078125
1733262853.761301,-2.022705078125
1733262853.869522,-2.022705078125
1733262853.869522,-2.022705078125
1733262853.9786162,-2.022705078125
1733262853.9786162,-2.022705078125
1733262854.0883594,-2.022705078125
1733262854.0883594,-2.022705078125
1733262854.0883594,-2.022705078125
1733262854.0883594,-2.022705078125
1733262854.1974044,-2.022705078125
1733262854.1974044,-2.022705078125
1733262854.306298,-2.022705078125
1733262854.306298,-2.022705078125
1733262854.4155138,-2.022705078125
1733262854.4155138,-2.022705078125
1733262854.5240755,-2.022705078125
1733262854.5240755,-2.022705078125
1733262854.6333566,-2.022705078125
1733262854.6333566,-2.022705078125
1733262854.7424586,-2.022705078125
1733262854.7424586,-2.022705078125
1733262854.85331,-2.022705078125
1733262854.85331,-2.022705078125
1733262854.9634376,-2.0201492309570312
1733262854.9634376,-2.0201492309570312
1733262855.0727189,-2.0201492309570312
1733262855.0727189,-2.0201492309570312
1733262855.1826038,-2.0201492309570312
1733262855.1826038,-2.0201492309570312
1733262855.292527,-2.0201492309570312
1733262855.292527,-2.0201492309570312
1733262855.292527,-2.022705078125
1733262855.292527,-2.022705078125
1733262855.4026778,-2.022705078125
1733262855.4026778,-2.022705078125
1733262855.5124767,-2.0201492309570312
1733262855.5124767,-2.0201492309570312
1733262855.6201375,-2.0201492309570312
1733262855.6201375,-2.0201492309570312
1733262855.7285314,-2.0201492309570312
1733262855.7285314,-2.0201492309570312
1733262855.8386698,-2.0201492309570312
1733262855.8386698,-2.0201492309570312
1733262855.9467638,-2.022705078125
1733262855.9467638,-2.022705078125
1733262856.0551245,-2.022705078125
1733262856.0551245,-2.022705078125
1733262856.1647058,-2.022705078125
1733262856.1647058,-2.022705078125
1733262856.2754927,-2.022705078125
1733262856.2754927,-2.022705078125
1733262856.3845482,-2.022705078125
1733262856.3845482,-2.022705078125
1733262856.493118,-2.022705078125
1733262856.493118,-2.022705078125
1733262856.493118,-2.0201492309570312
1733262856.493118,-2.0201492309570312
1733262856.6022177,-2.0201492309570312
1733262856.6022177,-2.0201492309570312
1733262856.7096138,-2.0201492309570312
1733262856.7096138,-2.0201492309570312
1733262856.8192425,-2.0201492309570312
1733262856.8192425,-2.0201492309570312
1733262856.9283996,-2.0201492309570312
1733262856.9283996,-2.0201492309570312
1733262857.068401,-2.0201492309570312
1733262857.068401,-2.0201492309570312
1733262857.1771786,-2.0201492309570312
1733262857.1771786,-2.0201492309570312
1733262857.2844822,-2.022705078125
1733262857.2844822,-2.022705078125
1733262857.3925974,-2.0201492309570312
1733262857.3925974,-2.0201492309570312
1733262857.3925974,-2.0201492309570312
1733262857.3925974,-2.0201492309570312
1733262857.502502,-2.0201492309570312
1733262857.502502,-2.0201492309570312
1733262857.6125047,-2.0201492309570312
1733262857.6125047,-2.0201492309570312
1733262857.7186623,-2.022705078125
1733262857.7186623,-2.022705078125
1733262857.827704,-2.022705078125
1733262857.827704,-2.022705078125
1733262857.9369504,-2.022705078125
1733262857.9369504,-2.022705078125
1733262858.045358,-2.022705078125
1733262858.045358,-2.022705078125
1733262858.1546276,-2.0201492309570312
1733262858.1546276,-2.0201492309570312
1733262858.2643716,-2.0201492309570312
1733262858.2643716,-2.0201492309570312
1733262858.372607,-2.0201492309570312
1733262858.372607,-2.0201492309570312
1733262858.4827974,-2.0201492309570312
1733262858.4827974,-2.0201492309570312
1733262858.592399,-2.0201492309570312
1733262858.592399,-2.0201492309570312
1733262858.592399,-2.0201492309570312
1733262858.592399,-2.0201492309570312
1733262858.7015839,-2.0201492309570312
1733262858.7015839,-2.0201492309570312
1733262858.8102174,-2.0201492309570312
1733262858.8102174,-2.0201492309570312
1733262858.9196863,-2.0201492309570312
1733262858.9196863,-2.0201492309570312
1733262859.0271823,-2.0201492309570312
1733262859.0271823,-2.0201492309570312
1733262859.1374002,-2.0201492309570312
1733262859.1374002,-2.0201492309570312
1733262859.2467027,-2.0201492309570312
1733262859.2467027,-2.0201492309570312
1733262859.3563623,-2.0201492309570312
1733262859.3563623,-2.0201492309570312
1733262859.4653137,-2.022705078125
1733262859.4653137,-2.022705078125
1733262859.573287,-2.0201492309570312
1733262859.573287,-2.0201492309570312
1733262859.68154,-2.0201492309570312
1733262859.68154,-2.0201492309570312
1733262859.7886424,-2.0201492309570312
1733262859.7886424,-2.0201492309570312
1733262859.7886424,-2.022705078125
1733262859.7886424,-2.022705078125
1733262859.8977592,-2.022705078125
1733262859.8977592,-2.022705078125
1733262860.0073738,-2.022705078125
1733262860.0073738,-2.022705078125
1733262860.1186886,-2.022705078125
1733262860.1186886,-2.022705078125
1733262860.2274277,-2.022705078125
1733262860.2274277,-2.022705078125
1733262860.335575,-2.022705078125
1733262860.335575,-2.022705078125
1733262860.4447398,-2.0201492309570312
1733262860.4447398,-2.0201492309570312
1733262860.5542364,-2.0201492309570312
1733262860.5542364,-2.0201492309570312
1733262860.6621277,-2.0201492309570312
1733262860.6621277,-2.0201492309570312
1733262860.7705264,-2.0201492309570312
1733262860.7705264,-2.0201492309570312
1733262860.8788106,-2.0201492309570312
1733262860.8788106,-2.0201492309570312
1733262860.9876883,-2.022705078125
1733262860.9876883,-2.022705078125
1733262860.9876883,-2.022705078125
1733262860.9876883,-2.022705078125
1733262861.0981576,-2.0201492309570312
1733262861.0981576,-2.0201492309570312
1733262861.2056296,-2.022705078125
1733262861.2056296,-2.022705078125
1733262861.315302,-2.022705078125
1733262861.315302,-2.022705078125
1733262861.4229307,-2.022705078125
1733262861.4229307,-2.022705078125
1733262861.5316691,-2.0201492309570312
1733262861.5316691,-2.0201492309570312
1733262861.641574,-2.0201492309570312
1733262861.641574,-2.0201492309570312
1733262861.7498724,-2.022705078125
1733262861.7498724,-2.022705078125
1733262861.86009,-2.0201492309570312
1733262861.86009,-2.0201492309570312
1733262861.9697156,-2.0201492309570312
1733262861.9697156,-2.0201492309570312
1733262862.0796363,-2.0201492309570312
1733262862.0796363,-2.0201492309570312
1733262862.1886497,-2.0201492309570312
1733262862.1886497,-2.0201492309570312
1733262862.1886497,-2.0201492309570312
1733262862.1886497,-2.0201492309570312
1733262862.2987225,-2.0201492309570312
1733262862.2987225,-2.0201492309570312
1733262862.408584,-2.0201492309570312
1733262862.408584,-2.0201492309570312
1733262862.5180764,-2.022705078125
1733262862.5180764,-2.022705078125
1733262862.6252613,-2.0201492309570312
1733262862.6252613,-2.0201492309570312
1733262862.7322872,-2.0201492309570312
1733262862.7322872,-2.0201492309570312
1733262862.8413482,-2.0201492309570312
1733262862.8413482,-2.0201492309570312
1733262862.9506004,-2.0201492309570312
1733262862.9506004,-2.0201492309570312
1733262863.0586007,-2.0201492309570312
1733262863.0586007,-2.0201492309570312
1733262863.168142,-2.0201492309570312
1733262863.168142,-2.0201492309570312
1733262863.2776809,-2.0201492309570312
1733262863.2776809,-2.0201492309570312
1733262863.3867564,-2.0201492309570312
1733262863.3867564,-2.0201492309570312
1733262863.4966884,-2.0201492309570312
1733262863.4966884,-2.0201492309570312
1733262863.4966884,-2.0201492309570312
1733262863.4966884,-2.0201492309570312
1733262863.6057334,-2.0201492309570312
1733262863.6057334,-2.0201492309570312
1733262863.7140312,-2.022705078125
1733262863.7140312,-2.022705078125
1733262863.8234067,-2.0201492309570312
1733262863.8234067,-2.0201492309570312
1733262863.9322925,-2.0201492309570312
1733262863.9322925,-2.0201492309570312
1733262864.0404959,-2.0201492309570312
1733262864.0404959,-2.0201492309570312
1733262864.1490662,-2.0201492309570312
1733262864.1490662,-2.0201492309570312
1733262864.258759,-2.0201492309570312
1733262864.258759,-2.0201492309570312
1733262864.3672361,-2.0201492309570312
1733262864.3672361,-2.0201492309570312
1733262864.4770079,-2.0201492309570312
1733262864.4770079,-2.0201492309570312
1733262864.6160715,-2.0201492309570312
1733262864.6160715,-2.0201492309570312
1733262864.6160715,-2.0175933837890625
1733262864.6160715,-2.0175933837890625
1733262864.7236848,-2.0201492309570312
1733262864.7236848,-2.0201492309570312
1733262864.8332832,-2.022705078125
1733262864.8332832,-2.022705078125
1733262864.943466,-2.022705078125
1733262864.943466,-2.022705078125
1733262865.0515072,-2.022705078125
1733262865.0515072,-2.022705078125
1733262865.1616995,-2.0201492309570312
1733262865.1616995,-2.0201492309570312
1733262865.268887,-2.0201492309570312
1733262865.268887,-2.0201492309570312
1733262865.3793933,-2.0201492309570312
1733262865.3793933,-2.0201492309570312
1733262865.4885118,-2.022705078125
1733262865.4885118,-2.022705078125
1733262865.4885118,-2.022705078125
1733262865.4885118,-2.022705078125
1733262865.5980744,-2.0201492309570312
1733262865.5980744,-2.0201492309570312
1733262865.7070866,-2.0201492309570312
1733262865.7070866,-2.0201492309570312
1733262865.816605,-2.0201492309570312
1733262865.816605,-2.0201492309570312
1733262865.9245636,-2.0201492309570312
1733262865.9245636,-2.0201492309570312
1733262866.0333014,-2.0201492309570312
1733262866.0333014,-2.0201492309570312
1733262866.1406994,-2.0201492309570312
1733262866.1406994,-2.0201492309570312
1733262866.2493784,-2.0201492309570312
1733262866.2493784,-2.0201492309570312
1733262866.3585763,-2.0201492309570312
1733262866.3585763,-2.0201492309570312
1733262866.4667149,-2.0201492309570312
1733262866.4667149,-2.0201492309570312
1733262866.5753047,-2.0201492309570312
1733262866.5753047,-2.0201492309570312
1733262866.683396,-2.0201492309570312
1733262866.683396,-2.0201492309570312
1733262866.7925253,-2.0201492309570312
1733262866.7925253,-2.0201492309570312
1733262866.7925253,-2.0201492309570312
1733262866.7925253,-2.0201492309570312
1733262866.9001617,-2.022705078125
1733262866.9001617,-2.022705078125
1733262867.0073626,-2.022705078125
1733262867.0073626,-2.022705078125
1733262867.1155856,-2.022705078125
1733262867.1155856,-2.022705078125
1733262867.225665,-2.0201492309570312
1733262867.225665,-2.0201492309570312
1733262867.3351462,-2.0201492309570312
1733262867.3351462,-2.0201492309570312
1733262867.4432983,-2.0201492309570312
1733262867.4432983,-2.0201492309570312
1733262867.5506537,-2.0175933837890625
1733262867.5506537,-2.0175933837890625
1733262867.6581316,-2.0201492309570312
1733262867.6581316,-2.0201492309570312
1733262867.7678096,-2.0175933837890625
1733262867.7678096,-2.0175933837890625
1733262867.8768106,-2.0175933837890625
1733262867.8768106,-2.0175933837890625
1733262867.9858015,-2.0175933837890625
1733262867.9858015,-2.0175933837890625
1733262867.9858015,-2.0175933837890625
1733262867.9858015,-2.0175933837890625
1733262868.094124,-2.0175933837890625
1733262868.094124,-2.0175933837890625
1733262868.2036097,-2.0175933837890625
1733262868.2036097,-2.0175933837890625
1733262868.3134584,-2.0175933837890625
1733262868.3134584,-2.0175933837890625
1733262868.420732,-2.0175933837890625
1733262868.420732,-2.0175933837890625
1733262868.5295715,-2.0175933837890625
1733262868.5295715,-2.0175933837890625
1733262868.6382565,-2.022705078125
1733262868.6382565,-2.022705078125
1733262868.7475367,-2.0278167724609375
1733262868.7475367,-2.0278167724609375
1733262868.8557348,-2.0354843139648438
1733262868.8557348,-2.0354843139648438
1733262868.962655,-2.04058837890625
1733262868.962655,-2.04058837890625
1733262869.0705705,-2.0380401611328125
1733262869.0705705,-2.0380401611328125
1733262869.180363,-2.0380401611328125
1733262869.180363,-2.0380401611328125
1733262869.2897289,-2.0354843139648438
1733262869.2897289,-2.0354843139648438
1733262869.2897289,-2.0354843139648438
1733262869.2897289,-2.0354843139648438
1733262869.399974,-2.0354843139648438
1733262869.399974,-2.0354843139648438
1733262869.5087936,-2.0380401611328125
1733262869.5087936,-2.0380401611328125
1733262869.6176565,-2.0354843139648438
1733262869.6176565,-2.0354843139648438
1733262869.7282965,-2.0354843139648438
1733262869.7282965,-2.0354843139648438
1733262869.8386414,-2.0354843139648438
1733262869.8386414,-2.0354843139648438
1733262869.9472127,-2.0354843139648438
1733262869.9472127,-2.0354843139648438
1733262870.0552874,-2.032928466796875
1733262870.0552874,-2.032928466796875
1733262870.1635396,-2.0303726196289062
1733262870.1635396,-2.0303726196289062
1733262870.2724724,-2.0303726196289062
1733262870.2724724,-2.0303726196289062
1733262870.381396,-2.0278167724609375
1733262870.381396,-2.0278167724609375
1733262870.489708,-2.0278167724609375
1733262870.489708,-2.0278167724609375
1733262870.489708,-2.0303726196289062
1733262870.489708,-2.0303726196289062
1733262870.598517,-2.0303726196289062
1733262870.598517,-2.0303726196289062
1733262870.7075372,-2.0303726196289062
1733262870.7075372,-2.0303726196289062
1733262870.8171868,-2.0303726196289062
1733262870.8171868,-2.0303726196289062
1733262870.9254959,-2.0278167724609375
1733262870.9254959,-2.0278167724609375
1733262871.0355322,-2.0303726196289062
1733262871.0355322,-2.0303726196289062
1733262871.1461995,-2.0303726196289062
1733262871.1461995,-2.0303726196289062
1733262871.2534468,-2.0303726196289062
1733262871.2534468,-2.0303726196289062
1733262871.3635938,-2.0252609252929688
1733262871.3635938,-2.0252609252929688
1733262871.4727156,-2.0201492309570312
1733262871.4727156,-2.0201492309570312
1733262871.5814252,-2.0303726196289062
1733262871.5814252,-2.0303726196289062
1733262871.6906633,-2.0942459106445312
1733262871.6906633,-2.0942459106445312
1733262871.6906633,-2.1632308959960938
1733262871.6906633,-2.1632308959960938
1733262871.7992082,-2.1760101318359375
1733262871.7992082,-2.1760101318359375
1733262871.9065006,-2.1657867431640625
1733262871.9065006,-2.1657867431640625
1733262872.0469313,-2.1555633544921875
1733262872.0469313,-2.1555633544921875
1733262872.1575713,-2.15301513671875
1733262872.1575713,-2.15301513671875
1733262872.2662148,-2.1402359008789062
1733262872.2662148,-2.1402359008789062
1733262872.374139,-2.1274642944335938
1733262872.374139,-2.1274642944335938
1733262872.4826035,-2.1351242065429688
1733262872.4826035,-2.1351242065429688
1733262872.5904837,-2.132568359375
1733262872.5904837,-2.132568359375
1733262872.5904837,-2.0916900634765625
1733262872.5904837,-2.0916900634765625
1733262872.6982765,-2.07891845703125
1733262872.6982765,-2.07891845703125
1733262872.8064423,-2.1913375854492188
1733262872.8064423,-2.1913375854492188
1733262874.003779,-2.1913375854492188
1733262874.003779,-2.1913375854492188
1733262874.003779,-2.1964492797851562
1733262874.003779,-2.1964492797851562
1733262874.003779,-2.2066650390625
1733262874.003779,-2.2066650390625
1733262874.003779,-2.2143325805664062
1733262874.003779,-2.2143325805664062
1733262874.003779,-2.2220001220703125
1733262874.003779,-2.2220001220703125
1733262874.003779,-2.2296600341796875
1733262874.003779,-2.2296600341796875
1733262874.003779,-2.270538330078125
1733262874.003779,-2.270538330078125
1733262874.003779,-2.2935333251953125
1733262874.003779,-2.2935333251953125
1733262874.003779,-2.2756500244140625
1733262874.003779,-2.2756500244140625
1733262874.003779,-2.2884292602539062
1733262874.003779,-2.2884292602539062
1733262874.003779,-2.308868408203125
1733262874.003779,-2.308868408203125
1733262874.113694,-2.308868408203125
1733262874.113694,-2.308868408203125
1733262874.2234473,-2.3190841674804688
1733262874.2234473,-2.3190841674804688
1733262874.3314767,-2.3344192504882812
1733262874.3314767,-2.3344192504882812
1733262874.441638,-2.3216400146484375
1733262874.441638,-2.3216400146484375
1733262874.5506563,-2.290985107421875
1733262874.5506563,-2.290985107421875
1733262874.6585147,-2.26287841796875
1733262874.6585147,-2.26287841796875
1733262874.7667394,-2.2782058715820312
1733262874.7667394,-2.2782058715820312
1733262874.8763707,-2.3165283203125
1733262874.8763707,-2.3165283203125
1733262874.9855537,-2.3420791625976562
1733262874.9855537,-2.3420791625976562
1733262874.9855537,-2.3471908569335938
1733262874.9855537,-2.3471908569335938
1733262875.0954812,-2.3344192504882812
1733262875.0954812,-2.3344192504882812
1733262875.203753,-2.308868408203125
1733262875.203753,-2.308868408203125
1733262875.3119524,-2.29864501953125
1733262875.3119524,-2.29864501953125
1733262875.422278,-2.3241958618164062
1733262875.422278,-2.3241958618164062
1733262875.5303578,-2.3420791625976562
1733262875.5303578,-2.3420791625976562
1733262875.6396158,-2.344635009765625
1733262875.6396158,-2.344635009765625
1733262875.7496436,-2.344635009765625
1733262875.7496436,-2.344635009765625
1733262875.8591917,-2.3471908569335938
1733262875.8591917,-2.3471908569335938
1733262875.9676557,-2.3574142456054688
1733262875.9676557,-2.3574142456054688
1733262876.075958,-2.3548583984375
1733262876.075958,-2.3548583984375
1733262876.1836495,-2.3497467041015625
1733262876.1836495,-2.3497467041015625
1733262876.1836495,-2.3523025512695312
1733262876.1836495,-2.3523025512695312
1733262876.2921503,-2.3548583984375
1733262876.2921503,-2.3548583984375
1733262876.4026473,-2.3574142456054688
1733262876.4026473,-2.3574142456054688
1733262876.5114799,-2.3497467041015625
1733262876.5114799,-2.3497467041015625
1733262876.6222293,-2.3395233154296875
1733262876.6222293,-2.3395233154296875
1733262876.7295575,-2.3395233154296875
1733262876.7295575,-2.3395233154296875
1733262876.838921,-2.3471908569335938
1733262876.838921,-2.3471908569335938
1733262876.9487627,-2.3471908569335938
1733262876.9487627,-2.3471908569335938
1733262877.0587308,-2.3165283203125
1733262877.0587308,-2.3165283203125
1733262877.1675527,-2.2449951171875
1733262877.1675527,-2.2449951171875
1733262877.2767055,-2.2015533447265625
1733262877.2767055,-2.2015533447265625
1733262877.3853755,-2.1938934326171875
1733262877.3853755,-2.1938934326171875
1733262877.3853755,-2.18878173828125
1733262877.3853755,-2.18878173828125
1733262877.4945638,-2.1938934326171875
1733262877.4945638,-2.1938934326171875
1733262877.602638,-2.1964492797851562
1733262877.602638,-2.1964492797851562
1733262877.7114153,-2.1913375854492188
1733262877.7114153,-2.1913375854492188
1733262877.820414,-2.18878173828125
1733262877.820414,-2.18878173828125
1733262877.929688,-2.1760101318359375
1733262877.929688,-2.1760101318359375
1733262878.0384505,-2.1683425903320312
1733262878.0384505,-2.1683425903320312
1733262878.1472461,-2.1555633544921875
1733262878.1472461,-2.1555633544921875
1733262878.25442,-2.1504592895507812
1733262878.25442,-2.1504592895507812
1733262878.3645122,-2.1632308959960938
1733262878.3645122,-2.1632308959960938
1733262878.4737072,-2.1708984375
1733262878.4737072,-2.1708984375
1733262878.5836687,-2.1862258911132812
1733262878.5836687,-2.1862258911132812
1733262878.5836687,-2.2143325805664062
1733262878.5836687,-2.2143325805664062
1733262878.6925492,-2.2449951171875
1733262878.6925492,-2.2449951171875
1733262878.8025434,-2.2475433349609375
1733262878.8025434,-2.2475433349609375
1733262878.9125516,-2.290985107421875
1733262878.9125516,-2.290985107421875
1733262879.0206363,-2.344635009765625
1733262879.0206363,-2.344635009765625
1733262879.129553,-2.3037567138671875
1733262879.129553,-2.3037567138671875
1733262879.238387,-2.2296600341796875
1733262879.238387,-2.2296600341796875
1733262879.347353,-2.1938934326171875
1733262879.347353,-2.1938934326171875
1733262879.4561791,-2.22454833984375
1733262879.4561791,-2.22454833984375
1733262879.563898,-2.2756500244140625
1733262879.563898,-2.2756500244140625
1733262879.7034526,-2.22454833984375
1733262879.7034526,-2.22454833984375
1733262879.7034526,-2.2194442749023438
1733262879.7034526,-2.2194442749023438
1733262879.8123498,-2.2117767333984375
1733262879.8123498,-2.2117767333984375
1733262879.9205081,-2.199005126953125
1733262879.9205081,-2.199005126953125
1733262880.028574,-2.1862258911132812
1733262880.028574,-2.1862258911132812
