1733262280.0823026,-2.1862258911132812
1733262280.1924117,-2.1862258911132812
1733262280.1924117,-2.1862258911132812
1733262280.1924117,-2.1862258911132812
1733262280.1924117,-2.1862258911132812
1733262280.3013084,-2.1862258911132812
1733262280.3013084,-2.1862258911132812
1733262280.4088163,-2.1836700439453125
1733262280.4088163,-2.1836700439453125
1733262280.517126,-2.1862258911132812
1733262280.517126,-2.1862258911132812
1733262280.6262965,-2.1862258911132812
1733262280.6262965,-2.1862258911132812
1733262280.735399,-2.1862258911132812
1733262280.735399,-2.1862258911132812
1733262280.8438323,-2.1862258911132812
1733262280.8438323,-2.1862258911132812
1733262280.952155,-2.1862258911132812
1733262280.952155,-2.1862258911132812
1733262281.0620537,-2.1862258911132812
1733262281.0620537,-2.1862258911132812
1733262281.1714444,-2.1862258911132812
1733262281.1714444,-2.1862258911132812
1733262281.2791555,-2.1862258911132812
1733262281.2791555,-2.1862258911132812
1733262281.389292,-2.1862258911132812
1733262281.389292,-2.1862258911132812
1733262281.389292,-2.1862258911132812
1733262281.389292,-2.1862258911132812
1733262281.500128,-2.1862258911132812
1733262281.500128,-2.1862258911132812
1733262281.609234,-2.1862258911132812
1733262281.609234,-2.1862258911132812
1733262281.7170439,-2.1862258911132812
1733262281.7170439,-2.1862258911132812
1733262281.826501,-2.18878173828125
1733262281.826501,-2.18878173828125
1733262281.9359498,-2.18878173828125
1733262281.9359498,-2.18878173828125
1733262282.0456438,-2.1862258911132812
1733262282.0456438,-2.1862258911132812
1733262282.154572,-2.18878173828125
1733262282.154572,-2.18878173828125
1733262282.2644677,-2.18878173828125
1733262282.2644677,-2.18878173828125
1733262282.370511,-2.1862258911132812
1733262282.370511,-2.1862258911132812
1733262282.479327,-2.1862258911132812
1733262282.479327,-2.1862258911132812
